plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
420,3355,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.5923527237345757,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.020558618358039953,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00958904605109202,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1289799084728299,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.05244506692726612,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009528887026794783,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.07619415985989371,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.05888008258056861,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.4641690533671437,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.017552913074768077,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.010536188870265764,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.24511964217086452,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0968547338638067,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012719764585478147,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03173751477932759,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.022857471664910683,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.21358638881090047,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008433692147139009,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007361494037299407,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.216032223919627,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06276634759598063,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009117666038117074,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.009014135591633459,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007367478411993548,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.044362609997466405,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003411906052464609,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0036683577679602034,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22541007120650403,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01312832902319625,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004463016282052705,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.011143884393557695,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.008868407701337386,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06553478659837011,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004268434887603345,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002904249402909,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.30288710035058486,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0168321210671158,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007679651033964232,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.007188558016253153,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.016326723918027992,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.029966184890816084,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006619568733167852,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0018905683555767226,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.03228292201897778,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.005487265174261735,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006267495475577181,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008212384534301148,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006519929524130555,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.04698704012660026,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003152952353678791,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0026347682487049147,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22291168237832018,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.013102830955014398,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005346733914648534,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.005884322821384161,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004718097543126491,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.022173670281686358,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0023345493367484056,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002725234040578634,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.09224761758964546,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02193625400845941,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00412567737780475,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.019081285545333955,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.013577481509324172,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.12749945987366165,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006279883591160889,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005253102016000457,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.16435829790108356,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.07567090800114366,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009559613752600825,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.025528884394293457,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018199841078365083,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.18159004963777975,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007650213279830384,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006987771397016309,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1720858278133889,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06637189093279751,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008682800127988185,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.001690930406610716,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.003840312852850658,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0058721058972920044,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0015671488078799743,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00047494894255643096,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.005238303560159814,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0025271037480093616,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0020751866765174793,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01567415487253845,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09469228249623862,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1309697375888673,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015925809926730154,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_no_coords,random,False,1,0.004297047691461557,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.06253645624383022,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.007992047154802163,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008721258942952692,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.021762711518814825,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01967801950126174,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.13500180307517315,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006382528872584062,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003934609255707608,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.38873844642522726,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.024909330531008442,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011199119832840256,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014243387053567756,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.010206541835582564,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08699216593193762,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004894741851347874,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0042474959700245975,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2117656526527517,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.05648080195157052,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008566455317209105,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.011995865921955944,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.008651859399980302,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06243169055912855,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004273359717188188,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0033795476811970815,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.22152465763037824,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03797466126377302,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007064431019212093,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00750616664041036,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0060204516573012165,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.023999952371654355,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002962658845844345,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0026708306597022485,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.14460187538586897,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.021488841835319395,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004960737587356102,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00905942781712558,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.014637708961162767,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2715942114499218,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005928743948056913,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004319885363009449,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.013245686123803821,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.011374959624909718,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0031298220605832944,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.009624116451858294,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007866915591535234,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06657922708121673,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003682827021491357,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0037655562193979735,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.24100865069515165,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.014876580681451831,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005488393657482599,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.012504250746677032,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009170470573243583,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05494530558523136,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00426295958943566,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0033306437701453575,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2545307568532035,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02642667341437678,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00738474201507649,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0078896083210631,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009370965931312696,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07744751420931571,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004364012928396286,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003075181443676463,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.10320030420668638,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0070141030958210384,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.002355382702862512,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.007930939672465982,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006480861251629381,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.033955944484757895,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0030317052797354245,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002569781953373591,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22419158145744036,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01222016388607403,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004640608415144137,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.009376341217325938,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007664029836743639,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.04544885079151553,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003587457668295691,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002548374920951908,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2684984654795104,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.012719380167394028,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005776291680884304,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014788465562827742,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.054813447861195165,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.239810183428434,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015371054079426258,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004167629829050544,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.023271316619681216,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009346592528745467,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0070493958509294215,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.010927622238250797,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.030145981869838814,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07170011765054964,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.009390471733952096,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002682561764186219,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.04044119251688894,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00689526578071386,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006093742080435434,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006877245835240272,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.011454155049209281,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.013999573503377882,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002297115329542016,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0017630214660745277,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2598155401647855,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01673738691965359,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00432548569404867,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03683035606754346,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.037270842217807056,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.10991730999099288,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0072867851739563776,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005251864024245354,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.44569791461182234,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.08374024884146847,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.013895583489449841,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.026503273916118664,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.1161423642727062,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2628586138254612,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.022023688044932984,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006201845673727646,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.08498653406760255,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010563311004597944,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009044760878240474,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.001033167671413649,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0008056863453086725,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0017763080154288096,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0004222067461411737,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0004038102213488884,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.008425471526550665,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0013072287461944364,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0005411712902333664,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03194145120603178,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.023886934628502485,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2756407037612176,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008510562888031257,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00752363547063113,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3323073223617733,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.059210957284439,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_no_coords,random,False,1,0.01221513074958287,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.06467155414708071,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.048779530772846864,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.5014942120119169,-141525.12346321,6489014.81167942
