plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3167,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.018293547829362388,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.002099263670580651,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,8.662977771991812e-05,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.003106213422712663,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.02283066696936208,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,9.391738289067402e-06,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.004261438020719555,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,4.714545678661906e-05,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.018269245857132806,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00011162812111006253,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003807546049641945,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0004375997127662156,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0009589320123671531,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.004229094435810805,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0003218045569473801,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00030101998840959335,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00016000113050121915,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.027393909947721246,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005665401804737198,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00742019704921549,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.40269535692497427,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,3.604799046150519e-05,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00697264887390727,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0017862572697562142,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.01750844492477717,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0002013411106570542,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005469145278746951,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.005175694871712421,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.6983776892155733,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.03055600976732938,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0056086426602874285,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.027321669911351452,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,1,0.012539613477348088,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0037585131170316858,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.053472424243841e-06,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.08146095170427227,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.016106339466024678,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.1018049787280566,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.4778183762269161,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0032307184437129015,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.004418689194209634,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.003256396494865621,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.8477417506055268,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0001668213587613952,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.009981692732827745,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.26398899431255346,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0017592239507101296,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00033240034276182527,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.004639383690378056,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.004801617430109098,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.9029741088407243,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.00024112538504622103,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0064706444933516315,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.09287002242882329,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0031189819815598337,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00025387586678421686,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0034125581415133245,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0006654305584645677,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.47001217989010435,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.00013006482753307225,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.005851101668981195,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.20314829467250783,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0008106592004735456,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00045523882255596324,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,9.546131112495623e-06,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.1748391905369226,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,6.524630653036771e-06,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00038269715096086895,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.2620749726583012,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0006770713578983612,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0002160707118536225,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.1212015767449607e-05,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,3.7793199297346094e-06,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3569764299273484,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,5.708993547779928e-05,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0010697886827128597,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.15045157207268403,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.022963848532582258,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0016689134307639976,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003356343813349918,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0006654210922865997,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0005984645258283378,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0020312771932173863,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005846740623524242,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0062769990947821,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,6.540405281050003e-05,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.026900063434644537,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.6021188273116105e-05,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.7406869323479833e-06,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.013761060559527444,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.0184237050376894e-05,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0017041349221946335,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.5215047166934863,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.002318081807058573,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.005307122568277128,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0008650877818257024,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.025157932609973625,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.0515416663769038e-06,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0022039049718531943,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.5868079346018797,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.000856768992458235,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00324669729319969,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00044324758474030226,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,7.927718966174268e-05,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.61520919457691,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.1745478301162148e-05,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0029638210590714515,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.0412426260312457,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.009212195542156068,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00041173802394438357,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0008135724815279676,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0004477417924840503,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.6613863341951232,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,8.112636743943338e-05,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.004652585054093763,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.09561365662953361,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.002854638657448137,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00030763557086907283,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.608745922730693e-06,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,3.3939463638209816e-05,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,3.7119215741586163e-06,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,5.6061510376259895e-06,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005810551968281733,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00029091418352310874,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.000810298768143801,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.020762449376514593,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.01338436226350365,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.01293345275951534,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0034427886695398394,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0002653696550303309,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,1,0.0010578854637849548,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.014593424773425491,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0001311021019808867,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.008506672898027354,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,7.37349637702959e-06,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.4155011523671279,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.1407329977902024e-06,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006316223873935275,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.5089415187721208,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.033544533186430865,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0027535429282687564,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0006711491165589151,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.003471626533661321,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0032934140617146635,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.3643625069671487,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0036483234105387907,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.012068503319616923,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0006121921561067084,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0008838952244596503,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0026091105339862094,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.36758235329443617,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.004126908303902768,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.022600990810618917,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0008708745485850582,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,7.756445796159333e-05,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007756249422896583,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.14387713167426947,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00035851113285305256,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.006755680894415462,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,6.802882167195817e-06,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0008908753056741819,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.009054250118567907,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.03847557579182479,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.021931737071580856,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0026281673486593404,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.000562074238881645,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005899690229143017,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.30285905898468785,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.006118062418010447,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0038960110426226944,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,5.818275152954535e-05,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.00011425071449775973,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.001444568325724145,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.2341815727146396,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.007586923489198359,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0354528707904061,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.002110855996326893,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00031836902498223865,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.13562888288879343,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.004080219721938642,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00047672820022247645,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.2425810933543342e-05,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.609071118763997e-05,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005689998381034837,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.24775265305776858,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0026524623125056155,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.031854611205059655,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,7.635966925996504e-06,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,5.240971057219669e-05,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006571705043507767,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.3383491538484488,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.006826780336738341,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.04205921697189298,-146089.648133388,6561646.84538545
