plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
203,1621,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.005169803845925132,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.4830543829681982,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.10479366899692384,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.005644488094452904,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.06351923681405787,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07135247204552338,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.21724560414790425,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00740657764298778,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.027660287595428195,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00982421880461437,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.013465176956768,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0036987842617924225,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.004876972626448553,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0180058854978976,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.05331015282607055,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004448836336364397,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0055514758827220016,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.013279185620870696,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.026584564521961423,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010427171876984137,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0033208543908525338,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.013249663060769613,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.036652494221699604,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.006958989168697784,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.004242226575152638,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.01012341813371275,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.028058040447356977,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.01262700858408687,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00035015188223109177,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.001179102436210732,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.12372697479097515,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.6043896032270917e-05,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0018877840023480569,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3297239912033196,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.054218673202698214,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.005942562843539323,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005833613632895253,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.01641042920436328,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.09311368432867996,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0023188628633355165,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.005274318369759819,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.048612378470229,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,1,0.015902907581992053,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010146306998408475,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005872484326491603,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03822166169941733,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.07752984519449363,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.014059207894105277,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.004263320059919517,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.017867095255585313,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.019920191626324513,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00766958812433191,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.004318179440963268,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.01256669026057775,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.04792989984680311,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003121484075837202,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0053611638161631375,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.008701965628801217,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.015985821049334534,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007617904093877165,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00034577499998770465,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.000762547927574618,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.1885272760064565,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,5.336791881318835e-05,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0008018220301488751,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.37135668920405485,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06045123602727649,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006378499656465471,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00034230229120951267,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0005036558104007896,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.14173680006443287,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,5.084227380967947e-05,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0006067842477565154,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.32899341989582953,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.05663658381010051,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006371486748118457,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0006555777314047548,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0008040802537069398,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.19557289070677608,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,7.050164777077121e-05,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0008920748955010496,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.335167356825367,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06075764487011002,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006236975983712604,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00163309740349294,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.022186433449383567,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07152359753122697,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.002463799744884,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0008393939462928931,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.12109032238533507,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.014014134493168677,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.01024028933425344,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.08058033903485362,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03931653764662092,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.23032301750316994,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003203567311108683,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.05000111464663822,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.19107474843602107,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007574605767334298,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010313264593485963,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.11736125612102007,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.050977493210275004,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3098262295328566,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0018993359962097634,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.06667807403113542,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.25561898785742454,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.003408492913317404,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006489679462172642,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00897010458510479,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.005368796308354684,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.02383864560900762,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0057854314892908714,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.006775511456350376,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0027776793883010726,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.006905335380582794,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00843332417642109,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.006887617642513839,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0770033818668696,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.141971491575114,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0007644142805743668,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.002426913004724862,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.013770712089582233,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008631407500212294,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.004719426614016929,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.03209589400792947,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.05127822114456508,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.24482042655231967,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003496910810627549,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.020695483157853262,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.008690902859938978,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.010758576487282031,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0016570408769368955,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005375034141023279,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.06364431463038848,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11241291058287817,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,1,0.0027773239201169006,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0013989255241990458,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.04890805665193941,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.011844475391874897,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011106779660337253,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.03285440114213143,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.22051488856317958,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.7777269886641823,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.006171284582496767,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009608203957079947,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.17455375842218343,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.021468873646387318,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0031576989776087782,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.046678126114984654,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.6330081617531231,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.19754304398527459,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.01389459902300237,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.46440573553999e-05,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.056376529337269575,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,3.878699220658772e-05,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0009688797572906016,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.027973213578093466,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.26011345883288467,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.21679864403136592,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0016240752263749646,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,1.701610281839785e-05,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07484380202644739,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,2.6197122645880587e-06,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,5.208567044502202e-05,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0642359458050695,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.16199299814790433,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5776697214493697,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.009253585917689138,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.030572825368078323,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0852695271830547,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.054189572601169154,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00986172100847446,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.017954335487434588,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.18494258696568347,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5751505491421348,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0023016352497450027,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.012211114691688448,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11058418162195881,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.04918143202202837,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006615596300645825,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.014708677663995069,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07828027154699256,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.2774621411390464,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0015558740046085217,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009206174063059964,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11125424903808111,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.038396148948822,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010400507330561203,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.008215660437763724,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.012697187857771611,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.08602181258320196,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.008156389730540173,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0032373105425291776,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.010525533807022085,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007803957816152831,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.006171146375196603,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.011395858829118867,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.05576927362024655,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.09984921610288451,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.007510934371273091,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.008688121496297831,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.013116980666097748,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.018829148660595176,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.005232180187637972,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005631018491410002,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.01421116987201183,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.0832648336864596,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.001847468168009822,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.005574296711726245,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.025792814497887662,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.011351211497081369,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0065808585148744445,-108377.162322395,6782567.34735566
