plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3167,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.02624143409630337,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.012456731098396399,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.013293875057504794,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.04394464918995791,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,1,0.3093138918354705,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.01474017356092759,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0022117889806620556,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.0013081638495356393,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.019664672202117896,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.0012344554950402041,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005476639073747334,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.004750774925144058,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.013856365444490799,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.006728093455132514,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002088153868901851,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.008790287278012555,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.0019060448438877695,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.014873726811782203,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.020518981942509708,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.044359976191196145,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.47540057962511667,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.016055206448430514,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00420345198597219,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.006666382041874097,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.025702927975218833,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.0027097596713626174,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.016223543983249086,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.008210659819531679,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,1,0.43449709807639886,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.022563512756975712,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.008789469045916784,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.12975611004258317,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,1,0.022718122079548913,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.012480679956646585,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.013772045823347836,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.002944450536454017,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.11336243859047304,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0024141314239797436,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.022684724655381294,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.13315250675315055,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.2562331077491837,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.01011969973664595,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0252824778507788,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.012754961499881236,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,1,0.41994257331613366,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.010174179518811645,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.013187335015660382,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.10894106618610751,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.021494712169145894,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.005721060821860694,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.031121507300442677,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.014560959100029454,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,1,0.42591706159153137,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.008734617655161812,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0074337656697140925,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.11634537953588626,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.03625894909741985,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.008564247101621795,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.02360197603864514,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.006151528908090271,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,1,0.26460868296364143,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.006211255239154103,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00956341416102141,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.23661487743995743,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.02844014665955807,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.008899755252922241,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.014148302152050516,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0029898042733572843,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.12162311556117743,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.005530548561491089,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002544714667159726,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.33006726079500265,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.025232879978837244,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.011540070011722539,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.02280731077102437,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0036831803332156737,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.1832741758485946,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.013541108029247744,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0060863103844439465,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.32601940390930007,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.048909911841827115,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.03846996563173044,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.006638774794729328,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.005454809206499149,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.007885924679840835,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.005915742055154738,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.00240993262652014,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.029310733705734886,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.002828575805444269,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.026103860163049816,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.009181066196258726,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0017040933398385447,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.04621740359268323,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00426261167232861,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.006373317212213921,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.3656184803248866,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.008915203490692606,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.008928090673321851,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.014423685530557138,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0014569384175205907,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.05760747834930784,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0025521491612523948,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0071082522018953735,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.29447649711005247,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.015585401762452615,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.009685370416108256,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.02322610420159778,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.005691441240897255,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.3080462913204816,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.005526467411290169,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.004996119406501681,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.13560512534351382,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.04266514918304703,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.011976178251566673,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.021733450684735454,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0054962280990801336,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.28138416493293406,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.006913921436487414,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.008244496809778094,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.14733121984827569,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.036500897469222325,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.008735121479440947,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.0030547462614234945,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.004076982870782067,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.0024732260602541027,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0020845106283590735,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0013923247520585837,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.0043982218752411945,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.0034958079734212903,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.02819319329034143,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.010960118313749455,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00655426147913408,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.020935456036853407,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.003995790335357021,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,1,0.0010190649693802064,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.04665306801828353,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.01215652799682956,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.016763804247109198,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.018299951415099228,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.002468984681604543,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.10444800134922076,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.006302306471794637,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002178868671501544,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.34925707779317544,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.06299398952354715,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.047566690554672,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.012168560034655886,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0012276394870398876,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.06029242040121199,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0021822883303490204,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.003981118012223214,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.2488539637971791,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.023411077137952208,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.01515254909656756,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.010556362452342453,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0008672465630662898,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.031102888264939666,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0014517782229954697,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002975158379068778,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.22197568914951135,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.01849587422711599,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.018306027807509135,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.006857302444486266,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00046360914474350426,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.014785038050513762,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0005796073582179319,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.001417474514599645,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,1,0.15313024810020345,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.00655487627573578,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.010329547811986676,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.007152254175123347,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0015842922502205356,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.037420182794237734,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0033745744391729267,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.032326529168266,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.03485137008328776,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.01858208777761207,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.00207411397631587,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.005667979530668398,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0006386194266737614,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.02233942548418897,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.003313010782222234,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0032682686690440103,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.2557720543945264,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.021992799328036126,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.009958978463014845,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.007224847229376772,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0005082810000095149,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.01507248368020664,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0015665362570196203,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002569817064188327,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.26266821677186963,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.012022709751914589,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.029979725247315556,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.004534812587249618,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0006308823871326997,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.030287298110646753,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.00247654530114164,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002039200596347011,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.11892788218743737,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.025299777451397255,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.004970939140935441,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.00602687063364616,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.00043865964274779145,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.00883615777104481,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0019395731478637275,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.0025416936320007705,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.3385222385182467,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.006992220792880458,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.024622082905045282,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_interactions_with_coords,random,True,0,0.008409036130067743,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,random,True,0,0.0005720747748963568,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,random,True,0,0.0167647755907482,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_interactions_with_coords,random,True,0,0.0030650621435402725,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_interactions_with_coords,random,True,0,0.002584213511736543,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_interactions_with_coords,random,True,0,0.34520437900095446,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,random,True,0,0.014912178176969096,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_interactions_with_coords,random,True,0,0.04714368430773911,-146089.648133388,6561646.84538545
