plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
200,1595,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.40705921123247835,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0051356846723779855,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.007096105475045617,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.14670023917149747,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0306690996648267,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008155979695641684,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.16269502472839945,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.6324971760657485,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.21548377141561195,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.12688425605376338,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.022029253791540717,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.5230755044247913,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.020599558199116647,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.01485141347532002,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06799828584030045,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.4835579647259347,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.2172239627113557,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.05027451829651887,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.008930709461512136,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.307178372188381,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.009496059730867833,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005493096812215236,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04270722772661597,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.07640567755435618,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.6041077646371675,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.008186664356821418,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.014473969770783458,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.23452419108473968,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.06163647237949977,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.017318814454208926,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.02342503215761126,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1000460160948158,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.26244406361145123,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.019355378251297836,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.008998623328590225,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.040391584905564416,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.01108221965290261,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006554287210743639,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.018106872202123144,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.07236932817647403,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.18209231532506034,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.013656121365607066,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.006678728007787922,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.04179530972846588,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.008941240357149383,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007331916370249919,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.017226173512088803,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.05617825231298582,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.19635777984961694,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.010751173864543499,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.006704575494131826,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.03612022354625675,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.008576518505573472,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006550455201461541,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.02510993710049749,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.021877097507045903,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.314836344795026,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.004128647380346122,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009807362089938423,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1809058550166718,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.046847460534045114,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.013040408959365238,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.026451668424152513,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.09781827933641357,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.17349145375963695,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.021159698185002192,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010481120180052324,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.057098770341935744,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,1,0.011375213915732204,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011131540271337743,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.02804949140143173,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.06352093063824842,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.26472360957984536,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.01352151547912051,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010825015105543989,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.045357783090381444,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.010674000339213875,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009582546485952708,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.014496539942796188,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0648227813999289,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.1272435368460114,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.012661131577034935,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.005194788941638957,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.030868794278016212,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.006301774910682926,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005689203092907012,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.039565406434834346,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.02361064970432371,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.36716721677336894,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.00545031584610651,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01138307475326828,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.2720719933056971,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.07275741524054737,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.020657915918714905,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03843258695714409,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.017122224116087117,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.29628113549959684,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.005143418414722659,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010693450666880554,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.29031902100069473,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.07410048753249703,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.02043618300330573,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03743520434722312,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.019360630365526016,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.3060971397212887,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.006100538144971952,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01036040545463046,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.27794807269281546,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.07773258442762458,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.019080362340687624,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06926342430406018,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.10662428694635538,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4270421566229244,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.02111334049805925,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01920443356629519,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.11225347383392602,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.031221151920917935,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.021836350816522927,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04666850317005216,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.19941405278254754,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3182370747670667,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.04092896746656628,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.017799420285674918,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1067955322278909,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.022307522193751452,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.018895315245198774,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04121040930973841,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.18157729940470613,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3064842957925322,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.03611670774302147,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.015352159551677123,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.09873803383965044,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.02064800294591044,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0162363681830571,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.014953585914608571,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0771300896082597,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.16119916757433536,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.013061077831140739,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.005457310013113392,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.02791771958737158,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0071612623780859894,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005288988584264351,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.028876676860184112,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.06992567741804771,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.2793834074706441,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.013842307886366853,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.008772182318960065,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.05112545038419784,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.010165549094800391,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005411913761195019,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.020583387098522903,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.06020137653002065,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.26084678754600293,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.012732372338681259,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.007892873677622725,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.030353410225989204,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.009956818163307644,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00492950962752573,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04286002461943371,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.07716276308204799,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3403124433043708,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_with_coords,spatial,True,1,0.014933893018853256,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012107896262690095,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.07207348147999913,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.019120821090225993,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010245577750920856,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.11169323889709268,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.27184614942766355,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.7372040219998001,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.02872431197456814,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.029614077733863868,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.323513404011373,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.050315465435306135,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.027436291317405374,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04218016591714815,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.36656639928632045,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.09256598626842533,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.030624361928601167,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0052459184401860886,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.21722710199690634,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.004604234714025293,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0035855481238743895,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.13956115718665119,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.47605501654650023,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.45475254914237795,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0640692235285087,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.02622701026663575,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.315950183391267,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.021784232215928276,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011788778142847192,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.061761346205448146,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1511482937403212,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5667686956932991,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.01687472879970095,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.016142874776956022,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.19624423360489618,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.03872063864530373,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.013863987549652275,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.036529409992096154,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.11928955761470324,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5122201158502876,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.009601555098239638,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009499307481242265,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.17811557510670137,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.02211421528824644,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009794610328830645,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.025651998065488887,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08826607164251099,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.4029442287446014,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.008969789107525168,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.007590222439313486,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.15689587741223868,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.022681787117201785,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007760129030409129,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.040505888283547516,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.07888139710065502,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.36542431175508894,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.01704611020565777,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012563625362085213,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.053325040975345156,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.016545239191407816,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.013549897439685476,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.01624516433916975,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.040848947138329976,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.18934558628989903,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.008986294391615903,-108593.63854256,6782767.65906175
