plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
372,2972,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001438115778670396,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007017187387889489,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004149952583721596,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0007829420181086379,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004368176135907399,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006559243092406963,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00198040924969078,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.11139533438872339,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001753263693848623,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0013769298533220589,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.12980605669834097,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.018316693409293157,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004353235843688669,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007699670617948739,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0023248084356063286,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10569458737862145,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020684478635668315,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0015396490794390369,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1545024587847875,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020591888023071596,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0055019809326575615,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.009476469415243466,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0031014631656286584,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.12491360268775992,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002494886436375566,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0018388194197583464,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.1537422693955154,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.024414220978387895,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005737283790517829,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.026417193149557327,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01199305047459137,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.23734027566015936,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0061545143177924025,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007692961875851296,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.13538300813175747,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.09076624728259837,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012911727110498912,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02874100875689694,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010741766305600935,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.23280108227931193,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.005945070219622655,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.009205694654615862,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.12170530917648929,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.09292474147821202,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013772313624419713,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03548306947826701,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.015100549834113552,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.26464101185669303,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008384797330467837,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.011048757616314306,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1407447710395312,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.12119660836692528,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.020244894445912695,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.020075987525802082,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.018707014211407465,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5571534334150546,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014672031249399274,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0025633472495485126,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.10023912755658557,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.012266589701930692,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007417741695102929,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.008364828994258632,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.029222457463179117,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.13206379508000834,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.005419541180443208,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002702192273265007,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.009134777516550101,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.005260179587068357,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0034748013695640903,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0038613549186082836,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.012567536255832698,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.015646719242579536,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0034351431163113975,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007284087889128481,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.014383836310830907,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006943916818303633,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007077379648648942,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01662279737855208,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.042575332921224104,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2792306685131891,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008001993379069204,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0044623185235653584,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.020030147662880034,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01282635622027536,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005916470984861374,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0245130400669422,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.015247374247475312,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3502185860492771,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.019370347627099896,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002999351078340125,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08126079884391811,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,1,0.011828512802080573,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010868431147307098,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04194569402047877,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01082684769049876,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10833157186146299,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.007144033931634652,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.01823771996188367,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.15516381709153934,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.2551990676051148,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.02632892700839502,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02340171244864824,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.020719455430441607,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.4079128779581678,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.009218381585017327,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005312835925835346,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07816465507882395,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.02884611499933783,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006993129197371128,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.024665393128676976,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.027621865674301815,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3512168666667795,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00833911080792199,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004610937611864146,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08452921307228611,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03609253134642744,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009505428858101616,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.020185199692499906,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.011015656650457369,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.2371625656115042,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.006036113526094531,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0046238131363451574,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1275192707868977,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04500520070111326,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008324224527076679,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011583222732399858,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006573974189081663,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.15152938693366894,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003961027907511614,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0019287516880287514,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1515174044613055,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0212185868640207,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005465783455398189,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011705529167896474,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00534905416115103,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.13166011450029394,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004340457224172295,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002148256096656266,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.31947364841360865,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.030898130326825177,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010660718139528893,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006262466310480454,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.014381700681303258,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.010219418293156058,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003995657817966211,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.001111035417800638,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.03705516420661199,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0010681001822605595,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012624939464470086,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.005066142084646609,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0016789829608919223,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.049730155391348084,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020991912986744582,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008075125072326089,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.20365032984058062,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013187722434519754,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005480235968155245,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006281999137580627,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0025255723849656074,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04850466259182504,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015007352650451683,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.001665007415845831,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.18332402827412708,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.026508412782645076,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006107458479728414,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01447860460013066,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.012163966126183175,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.20735699558029763,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004282191536839062,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.003403757820810959,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.11986210288629484,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04625991462561071,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007883073417688288,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01854079256212604,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.011811427616152387,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2405104376426769,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0060810135331770135,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004728573490499452,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09608553704105721,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.049248723331205654,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009116511110480067,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0016115562211944598,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.004348769116378484,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.004412187396180915,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0010603571867681986,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005103025478866874,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0059025198250731385,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006997902681223057,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0041862534377565186,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006143644328268817,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02104076864862572,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04388402912542202,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003290741868736697,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_with_coords,random,True,1,0.0004476841437756052,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07162047351451295,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0022342121283327634,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005993978024472919,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04194793092580303,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.013567089844027597,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.08111072887338454,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008041351578721111,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004748131052106286,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.5325387522231563,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.05476291165152242,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.022455506096984053,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007196027105091976,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.002017383124212611,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.03363352990475864,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0013144853790541572,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0017701988521130355,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1871459272031258,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.035631575763131106,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008219510810775333,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004813303850655503,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0015941852886902897,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.01515166369873163,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0007668462010632403,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0009205786398434259,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.21932626048609333,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01915737511156821,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007309569818160878,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.002711120038696792,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0009126800196905277,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.006534277300926758,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.000365837482805525,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005294458030752865,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.087072273722886,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.009116642963886623,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0024208372404401365,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01043655796354865,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00497278387456184,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0678535592971269,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002515210109767044,-160099.441241579,6571357.13800851
