plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3167,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.04041714505499576,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019234930332627558,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01611981715679089,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.05903507767210428,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.40328489470221596,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.012107793116276716,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.003856110861299994,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0015556948899615563,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02329312825335598,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.0025564192064700523,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.011295413954743304,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.017883110011965825,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.036566849911240686,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009159525810674507,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005195814338017521,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.01725285693187744,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.006397160614035664,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.012703774423616735,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03831797714133676,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.08070520792847286,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.535429347646539,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.020950012463737414,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008762266988026242,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.009124553407271876,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.047073114480081134,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007005764795053242,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.02948234544666583,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0490751516837429,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.381929542466545,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.02494971952805554,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.015489827872239043,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.12238657399604963,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,1,0.030362297233714638,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.021719649886384806,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014520008389770394,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.003472064618120245,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.12565932718432551,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0050818502871825995,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.011656951421021633,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.10321539416880979,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.19059185007850174,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007711043370201755,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.05207378466170961,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03883786250719891,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.37869415355904124,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.021908639691598925,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.02241720392772454,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.1598251613282524,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.060810781454075605,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.00791123941332229,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.050445205257341544,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03489587229852651,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.44063817423719764,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.014774238526216232,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.011760494903063403,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.158227168429642,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.08920879968025269,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.0113393953616961,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.034980433045339585,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.016359004801416256,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.19824986510322473,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.011033877225820483,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.012325098315860523,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.21133876522396455,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.060735337396351,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008375122331714448,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.013379572466248605,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.004751710190310455,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.10136429137080231,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0024969830121079175,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002224374494530126,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2345507142404334,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01558171846443113,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007976811226659278,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.019833119199186382,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.009361969383454972,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1591603800607479,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006465366448971335,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004911350108065724,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.2345046561177488,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.03692894708419483,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.024413034637608324,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.011330261177598625,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.019167775495442047,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.012346976310521802,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.007375204643451962,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00465930066741349,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.03346838366770491,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0055498576633033056,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.0175483852764053,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01601594830644471,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.007047002072714282,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.06040274315336203,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.007106067639513386,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.009655559249110532,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.22612588092323282,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01784185753342631,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.011590928979620928,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01837762198249777,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0039700797141161105,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.038442865061033164,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0044040655349945465,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00652848728492924,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.1238781673104598,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.030312819757009068,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.006004259397619314,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.030251730981592465,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.012991750030712844,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.22085564850707393,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006803194569947939,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005684452922385558,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.17462044515882336,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07529358955928908,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010020648012630086,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03255219229063263,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.015806310831186866,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.20963982494663153,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.010272086715861726,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.010181531323983603,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.17404378752896962,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07702588310792285,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008526827078984646,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.005187577518593705,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.007876161368210188,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.003817309347120355,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0031448058734223133,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0028258577717315356,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.008818224227763457,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.005741488277369581,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01888738369971522,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.025046030616709247,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.054333534607740396,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.03774918244047839,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009146839319469127,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,1,0.0038319391502214697,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.03325688485415743,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.016228658040193033,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010979062391521044,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0254003689490311,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.013236859907961715,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.22534192928690686,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0050262451827936955,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0029950423246546424,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2700498617055789,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.03709199497838621,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.03202093081250756,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.030463238300571693,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.009777871877899549,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.12547650769238333,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.007021389390379935,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.007839928487503162,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.22511557438608565,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.046827318364029286,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010255025009169893,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.031407596641907794,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.008544782130375725,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.11089391670190134,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006016084379603167,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00689284722254258,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.23200677340262238,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0378558095453917,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.012519278198736048,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01868333936750943,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.003561781446715078,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.05992817625599268,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.002129811520066094,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002894626020150033,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.20494698343567777,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.014943393203518235,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.005829948139601065,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03128047664030838,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.030500704600204518,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.18217971327339075,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.02041317349424959,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.04385513531999358,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0660369242732986,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.028316914265129646,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.003019609809073618,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014917773584589084,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0074481753118271115,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.09942790092890677,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.005481737246893924,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005202171493907898,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.20217724155001213,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02619523088265174,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009222967325903312,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.024762878293614246,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006934170714809827,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.09887427523181626,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.005243321478122259,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.006241019435673286,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.24167186819248568,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02418416101160959,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.015019393615731616,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01327566451710188,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006633658425044019,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.10956325313592875,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0035220232930619597,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0032123181686928193,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.09784637603334044,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.020490075959904146,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.004699057301668036,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0163712525812126,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0050050878439246585,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.06646134334701939,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.003734288536215483,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00454003343415511,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.25715625533710007,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0115556382108701,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013309607938313114,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.018514626834237918,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006635572551366344,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.10461089060583773,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004114422938123346,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0040232239603582,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.25302546373506984,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01735242117760425,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019090881889107462,-146089.648133388,6561646.84538545
