plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
209,1665,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.016869616161950738,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.05242720295745319,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.10710914017957471,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00502195932543548,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007819984575987309,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.038518623703600124,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.007431572110678759,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008002221822569818,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.011888204060193183,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.033963479161058456,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.052195284549550615,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.004391430287846601,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.004882275662200981,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.03644033584558593,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.006367336072625698,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.006406950979595928,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.013280054351460137,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.009531151799180912,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.10760141205032162,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0007605924987546357,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0016346762168701048,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.186092193321293,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0517928568730731,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.021144400543590583,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.009931542606828178,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.007346549270579226,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.08292231966193961,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0006042043496830566,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0011799812807964907,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.19240888930133396,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03945174854388936,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.017526904458348303,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.009851375700765105,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.008640919314446062,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.08562917559215287,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0007487130425999321,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0011703730249708836,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.21157554381609364,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.04281647905061307,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01836353202062467,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.02869207572049899,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.040787974105877194,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1385527830717615,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0037504455123512754,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.008824523683784415,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.06584435636598007,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02712807772856205,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.033505465310687196,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0644611951954667,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.13882867278499808,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.16736961647608758,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.01689782023747782,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.02130037226236298,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.17494762779828898,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.021880523406320403,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.017164470416381142,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.052337215885143035,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.13044625242492186,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.19612153328755288,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.01762903823208448,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.019359529533660595,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.1392128757947592,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.016791747609315507,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.013431505836121365,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00927207599729703,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.035498250402728054,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.038164735704037445,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.003642394671081206,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.003998819575285345,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.02857750611806744,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.004325848298496812,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.005701592755254219,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03373893098845628,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0676964704794743,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.20853196471220095,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008148161252807864,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.011567907694815685,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.054207527178424766,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.010075193775415495,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008315498897291222,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.015335415925348036,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.04127032346733692,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.18632156428593036,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.004846909729763333,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006500801979131964,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.025433325029699232,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0052060284310077665,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0035033608622201456,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.040078014112125755,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.05740615260114662,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.17099397717028125,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_no_coords,spatial,False,1,0.006056485207302794,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.01081250687848508,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0998008737799594,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.020389530685026507,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01646176795370338,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.1226455136589357,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.1635408876505334,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.6421579798783509,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.017289127743594066,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.03264162911715491,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.27070767769050325,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.07168414530755907,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.03189016498806778,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06928442041033764,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.4510873542151878,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.09902343832961774,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.05299956978012979,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.008428282500714881,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.20328611671575622,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.006365321145081809,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008043717028588476,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.09370405630236307,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.4575437585361142,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.32759471429625575,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.09827136422639235,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.02421931969173439,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.10075756237630129,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.01115226961281851,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.012891852133837797,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06471815314850968,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.11380480240995913,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.4192636962103005,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.009867692818606338,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.013902065214139005,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.24147346521818402,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.031344691987190455,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.014820283109331667,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.08167543179317217,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.08794142076120712,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.5199743162859877,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.009306317652969777,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.01471562934714175,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.1907167806152257,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.037243096379975256,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.016834348102657198,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.047373413815610214,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.05921956519101693,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.3316009316912121,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.004480008860921046,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006232277739516326,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.21160469425211276,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03298023082376417,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.015364368735968683,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.02211782693990868,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.04366480812253736,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.10964766188533832,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.004025933979901738,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.009036426140309087,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.05490939226207428,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.011664922791664197,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0127606118794653,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.012862134378979354,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.04367422536719922,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.11734257497892947,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.004889746744587176,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006325216244798877,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.030449823261781972,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.005774445405570452,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0050967984917916894,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.017867659165895423,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.03755418662842368,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.04948862592516151,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00473572878735476,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0050661087165329586,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.05409283631062101,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.008590773974998777,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.009159358868339422,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.010562365040588531,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07263710982220715,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.026207368396423594,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.009168414118977949,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.003269956337090503,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.03111114663177607,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0030620999465444465,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.003208530434357274,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.006375600777813919,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.014738972720479993,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.017189694061482932,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0021062786933548406,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0018820573099638785,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.024366280700749823,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.004639945315058778,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.007528620497847775,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03377119208292316,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.05843299361518847,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1547921762183023,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0024145927333162156,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.003361742009581187,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.3553167131595485,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03133323384354414,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.029127344505389875,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.016134401852578174,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.012743738445183552,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.08683220374291876,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0009988525104532493,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0019275938725490725,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.3657246789424476,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02243432287694608,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.022793926995159856,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.035978035454251545,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.02672909971700843,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1826103282231122,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.002578245775242405,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006297001743492499,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.2568640663366262,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.043835588680910725,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01463381643964354,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.008531820604013904,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.00672245111706596,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.06659679753761298,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.000537821229718081,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0010124169767924969,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.20587534848772152,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,1,0.0347941144528224,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.015848911970715755,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.007863596705597546,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.005377778184345982,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.058117654317893744,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00047026317938460456,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0010617050760652292,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.18537962054214396,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03408681697116438,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.013555236747595043,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.006706605470206104,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.004762452082818547,-157601.945479142,6769192.74860327
