plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3166,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.10032093210659201,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.03734523486642227,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.030320161468174643,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0011619850723315285,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.028026476149211006,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.10915781602203141,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.002127723655940981,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.2172214565791337e-05,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,5.527582693225587e-06,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0007862607741457805,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0012810245678853904,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002473381305076165,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.005121704274105321,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.007864214755931498,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.004965359408413765,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,2.2339818381488818e-05,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0020943272289131094,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0004135612309979664,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.003116773036983295,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.003552840561828817,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.16378273753880365,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.5519040508337574,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.004108710117176846,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00022837530244340345,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.000582023789848822,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0039721811877042835,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0022491056874663624,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0032558315594410545,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.19228733875839513,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.3866767396867466,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.015312074206345488,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.009732290641192461,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.12299438965089249,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,1,0.027915796143353596,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.005869959616045637,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.8150792039164546e-06,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.363218843733337e-06,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.08709298376050013,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.022560917380228685,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.08534804526003827,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.4397969461060625,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.004752295002081278,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00874429174077224,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.000994061267567674,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.40633270409278727,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.3469860753080915e-05,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.006898764399932723,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.1514734908602522,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.005280112598345227,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0008005201348283874,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0025097998004428267,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0015764968319479154,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.5725157776241894,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00016720749053538526,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0008723613668222476,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.06888352176628652,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.010722932013568375,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.010093510224413828,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0005734614023860119,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,4.569814031118246e-05,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.13307195451838735,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.9402187098866615e-06,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0013676049139163524,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.14584643451633167,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.010996837717837611,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.005934076740293405,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.784677002998205e-06,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,4.415767060210815e-05,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.026850244347376075,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,3.0231706252921664e-06,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.3943093946984998,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0009573580747460277,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.02591212277172691,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,3.253065051121033e-05,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0002934014480756954,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.18372642976886663,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.0788548750364475e-05,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.19369282944086655,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0039848272001572005,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.005938234039952872,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0005590826098710977,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.02039457990106129,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.000297970496450212,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.005444636418187277,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,3.43463808909679e-05,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.05520278287034361,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00024324747906861912,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.014634268935652556,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00011375232438819564,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,8.14622429996867e-05,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.013593778747597965,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,3.5869305587931396e-05,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.28721496655422374,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0002465987351888583,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0006330357570845646,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.1352042167045396e-05,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.00497373785968921,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0001678094880167161,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.12756854158250328,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.010550061272132245,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.009104712418500627,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.36777432547139e-05,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,4.861566179394772e-05,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.11550584205176587,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,3.7179565595868196e-06,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0001625754639437391,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.03527984164229203,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.02958769926964703,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.041234783563312345,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002041442280891735,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,9.369863779125382e-05,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.13716574888025904,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.8542639090711836e-06,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0012336136122992477,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.07178972297119875,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.026122768667982285,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.012444224758306487,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,7.39675674006373e-05,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0005246292748449888,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1.149922271229196e-06,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,2.0625713536308455e-05,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,4.278633395324989e-06,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.000496025186194696,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0004808500258616641,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.031938792853893894,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0007573801379137572,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.15146203187232654,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.004960598386071389,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.018743376708715506,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,1,2.0144176059019298e-05,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.05326447701004658,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00019773700242807862,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.01453976656731089,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00011925398677529848,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0010501066122668968,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.28873199263462174,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,4.693864854879446e-06,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,2.634723709151919e-05,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.41403969308876093,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.002243008393363724,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.015178152515684894,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,8.187976606616285e-05,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,3.4864637334794063e-06,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.06452620004933833,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.922185174411503e-06,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00015733977524084045,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.08246929351198924,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.023466988942881167,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.030552712735792756,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,6.96423068142328e-05,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.04775524791805354,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,2.586638808924489e-06,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,5.157303194554816e-05,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.10198580867188586,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.016888951316810154,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.03973840028803346,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.332904710080052e-05,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.011065608479918275,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,2.883464831910447e-06,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.11927275474162144,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0010018289413252584,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.018264781729990468,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.002881677568068647,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0001852287524032186,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.037763907871380495,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.04115222235470858,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.008349480468447096,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0018286733341440916,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,1e-06,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,8.55780091299531e-06,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0006811910264790799,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.05056465946111335,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.733050678711888e-05,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.35871706357027766,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0005670012735856954,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.001992538450075355,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.0464959933338774e-05,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,3.6962360642986043e-06,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.03506390985390885,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.8090370371469796e-06,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,5.651491833113909e-05,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.14342096442045585,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.022560041371866707,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.06290197665577903,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,5.971596614611653e-05,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.02825868106584733,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,2.6337457874403704e-06,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.08919981017051339,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0010100444741132707,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0009070381184520077,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.131926924498446e-05,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1.108236387387887e-05,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.02539361180151639,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.2569491532370787e-06,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,4.886946846581653e-06,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.09591515354297679,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0010477283431089633,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.03182317026772126,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.694497245941849e-05,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.433919347928008e-05,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.04363866455334405,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,7.960308720718665e-06,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.20012836627671146,-146089.648133388,6561646.84538545
