plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
161,1282,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7208510875974646,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0006545805874647985,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.08263684883980724,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,2.67216824868034e-05,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.7272596604336875,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0011747582233497136,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0028281895486405332,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.19753351465368343,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0036738171133960133,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004348862144377018,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.40597248320933e-05,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.9408909049008667,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,9.22192661170188e-06,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0025917990906932048,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0069439669195189326,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.025060641264576546,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.0741080680915928,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.010574404239672253,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0059837370143410685,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07940255247069686,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06044889852656963,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.043842120318120216,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.5617175131601071e-06,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.8506549723783012e-06,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.162044901415656e-05,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.132984975048702e-05,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004891666779617391,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007176912050683062,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.040914582471989515,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.20355374414519625,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.21440692295913183,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.5154746525741892,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.014278113001759836,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.08329347464748307,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.684170817058556,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.022300491910900277,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.02346498751245085,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.011668436363959422,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.01945633358517684,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.5150416814409284,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0018974678069540562,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03084052206575818,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11213206292434595,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.1783539849661077,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.013426685125936637,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.01635320950182836,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03500087205901366,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.056425478230153536,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.017923510266309547,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.013538036047139223,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.19721403305564247,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.05342178929692799,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05850349943100884,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0961026468802039,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7252854079785053,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3988712967204504,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.021914239060599874,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00010383437095479627,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.6930794705289924,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,2.893640141382635e-05,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002094195069805949,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0013653585003722654,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0033641527663199732,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.011390863014201585,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004990655992600584,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0026483745723676526,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0017228145184307881,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.014529668855258608,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011080839290162792,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0020122311907084627,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0082892629196607,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.025598951413528727,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.009733156584565437,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.002334517798863139,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.010787002488117862,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.014502982585487814,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011148477664467747,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.7193614358242236e-06,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.3062602392063955e-06,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.384574634648641e-05,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.262815859465694e-05,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0006131185454270495,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008197275496242702,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04187985468544397,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.013950553990728682,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.12419631986983697,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.38195928861281103,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0023967560601257164,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009323868002640935,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.01813187169644157,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.02115654393714874,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0020682684978477212,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.601374136956321e-05,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0007692217477992558,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.5600829054247166e-05,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0007230062424341109,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.000683881892915051,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.014745978659806432,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.002830789626241394,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.009400827884097728,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.010069358001929856,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03778797895838561,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.16379136605745392,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0014756906718587318,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009715135975213056,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.017583081271172113,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.016945942711610477,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0033173165738236694,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00030364854477726177,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.015870294727860283,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0001360264911983476,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004802788968348566,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0006267463984538417,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0017376480948796005,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.00021521823944631687,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007663001915702122,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.010833879352950137,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.11230181551592043,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.29603956370867884,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004732928892825429,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.006487153182918394,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.019392978584255587,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.016554816084238703,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002130019427714133,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.000436546148262463,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.020920653951175944,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0001401791449600128,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.008544985790159429,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.000864876230413117,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.002179133786567782,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0002666179917667729,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010909280431749883,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.06539246918719457,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0720226339046521,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.33045274876232933,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0014207334379594892,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.07536707310942138,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.10265170523051317,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.021292241945288268,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00356082366537748,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005239339691336561,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07755336748713963,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.3594196535776112,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00042077868883000146,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.01593175372645727,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.08648969895541017,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.04904930863497021,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0007627442575632747,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.7620303982540603e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.665931680356852e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.044550852708864e-05,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.71314901345719e-05,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.000457924222097716,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007513852130001574,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04402562107974242,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.6698450338226007e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.480349406826803e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.833743298660008e-05,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.703356016227876e-05,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004360216096835778,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007426031791051467,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04310337324892842,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.024249032442879646,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07921470308382458,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.40366355507162555,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0020640822647820523,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0365082242169621,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07637089531182008,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.05512506773551351,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007272856100181846,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.8996303457571745e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.198855377634168e-06,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.1727925193091996e-05,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,6.369003766389728e-05,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00036281066581673966,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007241206383879362,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04056098804077198,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.5628060423287775e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,9.01680880067913e-06,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.022965763253364e-05,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.709018387315909e-05,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0003773226502143044,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007208123328720136,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04259291812063547,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.03138038086402069,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.10666291847342682,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.3127329219992876,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003126726295755411,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03994975394558989,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.02140667664981448,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.046452383704227544,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0036871070125467026,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.59800018588179e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,8.472453926954906e-06,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.958876058732649e-05,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.707130468013236e-05,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00039595423737242316,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007280044859729394,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04276242476009991,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.040582501510450286,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.14866754934857862,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5099142113497344,-153649.192596345,6798389.56853004
