plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
203,1624,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.012486951572381387,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0291405953868861,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.05449822929699024,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.24389910722600178,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008413196285476848,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0210812914397216,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.043804226644505714,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.019807814294356824,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.006424212509515397,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.022163745152161095,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.026960709502014433,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.10379687319788801,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008757161064044143,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.010429096372699556,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.04258166032563514,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.02583554501619905,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.020497752405665936,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019843074914943495,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.021042372358721802,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.08627844944065526,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008823633099570289,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.008907523389014014,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03065682239813013,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.02599586315300102,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.018016057930803846,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.012946399101982692,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0049988617235584565,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.12032260369485448,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0012941879547937385,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.012311333742292782,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3800751128478911,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.06504202730706315,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.018644682682647205,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.023362327087887543,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.024514643988122243,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.10393251811740012,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008286724727131827,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.011221971972119894,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.07623162621441301,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,1,0.02110390224700878,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.035540197732656695,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019619225495595218,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.02582957137003148,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.11263781533139049,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.007742649555169329,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.010584015327487902,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.02543387384670874,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.027048204583684066,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.008403170957288182,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.016685109849706784,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.020806363585894178,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0850618768392107,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.007275151003807424,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.008535262326381335,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03137116425456595,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.017735017032796275,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01568303158204778,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.01083312693732567,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.003974247242910185,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.13691590408730533,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0012212162003032256,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.008312310751936025,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3681660951162656,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.07077363029027327,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.026545296140428044,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.009751228390734123,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.003042933111546836,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.10885129610913452,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.001140881936381054,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.007478491412154387,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.34369653459267974,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0678610695395345,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.029806331471098048,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.010970719877561132,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.003790992076877293,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.13268131725819524,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0013848214761858204,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.009151084146631657,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3433704175558769,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.08039430951756289,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.031833478417276656,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.023238311985273753,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.027623659271793246,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.12351609781343437,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0029072998111264307,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.007853204207628516,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.05484918431224576,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.040101945037246074,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.018207120868190825,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03796675431504535,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06856541834106182,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.19039964229921394,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.013771783728620268,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.024738575590311354,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.15157692419471275,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.014485152952309253,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.03517326695159927,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03673096785628928,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.07730614674864762,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.1869860077952992,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.012471371628685961,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.027122847236115393,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.1446572719692298,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.011292459419909855,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02740876581452993,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.015087387585611558,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.020024476947928,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.0742119006912684,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008880264785892508,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00793997328692521,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.018100740241790994,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.008840089864755003,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01433152160914648,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.027485930876355865,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.09652719545109219,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2556549117094929,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0037254172213295033,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.01790920265598789,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.06469077709565338,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03140103478656145,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.009106755794387014,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.023727729758433604,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.045113591435220174,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.29950137101488294,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006806948919189524,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.022613503835462907,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03416666315717705,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.018876136639130132,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.002777152663469946,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.028480882394329218,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.05659756240680478,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.19660532567672914,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,1,0.003834034714431808,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.011755803043852785,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.08007138632547861,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03719874127149596,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01841571066411588,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.043808261796301685,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.08626111474383749,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.5899786733806276,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.009550372115989376,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.022832916553145663,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.09192136597841291,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.07267331509883565,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0062673653248012245,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.09190205324978015,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.41448324855122815,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.23312801278917245,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.04359783719127198,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.004145971925082229,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.24215877832435026,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006284040082962211,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00512559588466582,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.12534696311012755,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.3373673061782618,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.33460725494089016,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.009150450601976043,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.005277293440438109,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.031599668957635337,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0010732328267566687,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0015232779835164193,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.04061089857656505,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.07616822029706366,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.4623673621338737,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.010733134123243376,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.023764567412802574,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.14114610493480628,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.04410326435195038,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.016003922606632023,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03334742386598595,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.09306753955403561,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.5046868912172391,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.005154997740593008,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02097949809286956,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.14001729896943885,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.058845364252552275,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.010314631782992247,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03160205847180798,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06618774863021698,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.33783670960318274,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00587857825561395,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.017538411041980707,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.21296132865476636,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.04702324119549966,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02408730368639161,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.01824446964659068,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.016774055442240025,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.09476283984075068,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008938971085731495,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.007451001295657954,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.015433731578079597,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.01696311473619194,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.013333901443655998,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019563867663902598,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.03620154471461956,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.1427779535750285,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.007476033114552402,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.011667953618522,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.02644652536152488,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.02646576581042249,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.006884582031588428,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019036935412092143,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.021132095115346167,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.09515631973782143,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006870761100771202,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.009622599084641694,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.048203926365946836,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.01637185476487344,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02263911934736678,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.01647126710593097,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.07795996086440243,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.012945945110309845,-58637.6336775981,6785100.52209461
