plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
380,3038,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.3424358334824812,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.3475576768391486,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.1506207816344238,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.06875023101909,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.052066560706379834,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.33198223480015365,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,1e-06,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0002010615024280548,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,4.6099935014649636e-05,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.03724637060247279,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.04712617427057044,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.15648211802273934,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.23282195597780958,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.310106954425771,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.5725041054764085,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.20259890518017964,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0022987419967856037,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.617822447676809,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0699348948796034,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.07648167378737918,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.28484011680222765,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00013561809928823435,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.007121791312990587,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.6644727860056651,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.10006197741642908,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.12057464097064288,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.04440933250733925,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00023800850369261426,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.3067655581000294,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.057249693553817295,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.19657908347498612,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.026445761235576626,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.11036458094923786,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00560067646429672,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00034202414088563195,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.14338999964450616,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.6091295358094373,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.036429081626525396,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0006059754870530622,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.4397256768494759,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.15645011250100427,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.31083560630791035,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00017235774255162193,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.393221988257777,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.000266702427005497,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.011940453636189266,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.01096615112822188,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.3417626701754003,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.5716956159861698,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.35138938452213203,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.001471789521653858,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0015301643939940879,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00033391531111703063,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1.3380043895687941e-06,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1.1996886405812167e-06,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,3.096396635632579e-05,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.007618449860519832,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.06812034909783062,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0077321180673601405,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.03538954074507542,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.009380466180040495,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0034497944034192654,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.01467141003697435,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1.8002380164324037e-06,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,8.788401515147684e-05,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00278041054152075,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0113091281431738,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.07158653474981604,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00017013093393882664,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,2.99470326347426e-05,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00020094896524860072,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00017648206822894078,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.010271722609761304,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.02435265687890449,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.17032928235325007,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.038165264214578616,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.019850469900123978,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.034608272057424026,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.006602061883968618,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.010832703217345668,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.004082669611134823,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.07081839632761426,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.052306051037672316,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0006366937733754709,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.28422685261426717,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0024800537382001935,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.14525878614587676,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00552602242616052,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0002130891033440666,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,8.59590410800966e-05,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00016430679627575055,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.000236410048954885,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.005407193701679524,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.03887714135651036,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.008942060102234512,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.07171052170553889,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.023623331278600473,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.07145491793627028,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0009579183762486088,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0004829746599166482,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,MLP_single_no_coords,random,False,1,0.0034838697497915055,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.002517431875661472,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0003486711527201353,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0005922367758743905,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0010327336897575472,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0012683473595745086,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.008892598506999293,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.010420590026001798,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.018151710854887884,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.022951355471502764,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00025033938676225496,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0011383832729922828,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0010671123106670113,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,MLP_single_no_coords,random,False,1,0.026174205295359142,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.6632204211588835,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.003091206936991327,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.004040620838281131,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.004577065132771202,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0014571035784672404,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.006442885183712738,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0006053219981153372,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00027087670463048083,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.003698146296506031,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.004290563529050624,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00579622094519846,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0005095925863438092,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.008112623945945164,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.008657123614770522,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.005953777074067009,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0054991726926509185,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0005400284531809578,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0010733853885150277,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0019007471541855991,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0019624382478541256,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0022943213818420252,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00014282376634382172,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0006149551745721528,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.001286787831377585,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.001141716896993169,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0019304181521388704,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0010924986315050446,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0033691344183873696,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,MLP_single_no_coords,random,False,1,0.004797387398960904,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.013328885224189024,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0036147411533653836,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.001693996580427454,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,1e-06,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.03458653028837681,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0005858115916944955,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0005026053828485512,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.00012815147395665798,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.006087715735921939,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,MLP_single_no_coords,random,False,0,0.0020064587644598527,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.016546932051275602,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.019797221537706963,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.023146710163455285,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.022011436475532158,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.020127993824763307,-96294.553982511,6846140.09863748
31,248,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.02204141411621745,-95292.0596882657,6846190.80238834
37,296,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.007808355118576837,-79037.3638766905,6846800.48131106
41,328,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.020878827274756723,-96863.6801254773,6845509.65270053
47,376,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.01638237945841043,-79381.2357397435,6845781.19738334
52,416,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.018461869800944487,-60471.4026198804,6845516.11047191
56,448,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.016425110783815935,-60864.6156634532,6845296.97560224
61,488,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.011823581918331529,-61435.1928033584,6844668.54431818
62,496,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.01690673272939065,-60629.7662982834,6844706.93792291
65,520,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.03274640495113497,-84881.8823593461,6843092.18042196
72,576,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.014624527239814306,-86463.3052036808,6842612.44869674
78,624,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.01855350794519248,-85647.642077096,6842252.08566301
84,672,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.003039437573172563,-75697.1375955953,6840337.76316393
87,696,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.02627536963370563,-71013.5035560221,6839163.13240084
92,736,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.002448922022030803,-75353.1982293057,6837536.97534272
97,776,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.013725089018526274,-114250.874091765,6835186.86007185
99,792,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.022683197355798265,-123277.985601988,6834532.44353339
101,808,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.015845979803950846,-147109.711119875,6832327.45616153
108,864,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.027564129954158884,-120786.146445189,6833048.30377336
116,928,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.02807670004269225,-119959.663589068,6832690.76087561
117,936,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.03581193476310331,-119338.87811833,6832311.15904512
121,968,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.021058103731907547,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.035865998520318666,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.01595405633432292,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.028918016856400497,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.006543241639917694,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.0023352164840210856,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.009833521769683726,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.016040616681186632,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.00256458282260741,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.004595124574192905,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.007978502458264708,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.017171171250886796,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.012656590912568271,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.007489102180693825,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.014771249163474607,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.03989404448996468,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.026226162965673188,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.026235241665540678,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.012369868950445066,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.028626809279363005,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.009428593916814214,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.009697171859932009,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.016951155238972167,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.010567738986288324,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.008456267923870133,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.016181116696955627,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.011758941747531143,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.025270102200197708,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.013814305823314351,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.006317141093513462,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.03788452324768239,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,MLP_single_no_coords,random,False,0,0.00840351927744019,-153010.118576574,6758154.60282466
