plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
173,1382,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00018480190883456556,-26864.9515665186,6812638.8314962
174,1390,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.003676976394397325,-144171.518832433,6805913.46294023
175,1398,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0001305274737651796,-26614.0603685924,6811648.67695057
176,1406,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.007699698508716915,-146353.923264982,6805201.04834351
177,1414,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00038529638660834205,-26577.824176917,6810849.10035356
178,1422,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.057008882131162446,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.2695814418348942,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.003147995745851731,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.002836889806586858,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.029259339344626174,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.004244314216162462,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0024308860394266327,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.014469192634470801,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0027306050332315014,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.04222302056117809,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0034039607666385852,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.04724170894102444,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.2002270781626396,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.017789491193908536,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.06150204671131728,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0017842944380868193,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.15047257340605802,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.06852371955142134,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.06715623469191487,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.009294333115210602,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.08105765710792219,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.4209373081553316,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.03194332138468703,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.35007044382377495,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.10718070718807382,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.19269891306359357,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.000865014057394891,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.002210675357626737,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.002473861736323271,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.04137785695568015,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.012787396873362505,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0032574913617550976,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0010057439554600166,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.098160640199072,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.07520356830912936,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.09523776931123826,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.3254436947178772,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.06771717557600207,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.048493447425949035,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00048484421021730966,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0031639446789287376,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0003431017445525621,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.05950696725837908,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.20805101947919866,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.12843834102709573,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.015086294960575185,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.052778207565362265,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.12258816276979975,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.03003142583258943,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0077993338177477604,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00030126798538228805,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.003131129542326692,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.000284467965859055,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0014279115555686762,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.056276212024363836,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.4087151942594943,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.15699827565114968,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.09766079804002668,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.07122838692353936,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.19474242777069908,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0013625100675316477,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0015257600213107196,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,1.8975395309149476e-05,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,1.841724192137532e-05,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0017398835467765386,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.001386176840356012,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.001804186446670469,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0011633947631627443,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.003833042764351105,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0035452461577913843,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.21142521747998222,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.07807666082467941,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.001898885060280882,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.002570845930781556,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00021889873073488404,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.003175100317670502,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.006132625696307881,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.006152761476420686,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0017366967580156975,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,3.3671039130526466e-05,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0027616393428789186,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1.0242626026209427e-05,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,6.79593210265011e-06,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.012960648294464383,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.012859556989267364,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00272183201893677,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.002814043751626945,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.002681488627580566,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00010655850957803819,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.011139854637041388,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.002582923658719695,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.001601993896824257,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.06153366274506686,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.034818241998321946,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.013301000728100023,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.020453248161118088,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0026302580146611194,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0022890323458050962,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0019359464867933958,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.010087677298585389,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1.533358531880264e-05,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.004946095942260633,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1.3995184181289178e-05,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00416281942040797,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0005692367766080683,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00255866471449407,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0025097961842473647,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.009841377671981448,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0024918607097706128,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.002404357218155455,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.010841520728519441,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00247828186333865,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.01695681283390704,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.004125090847641478,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.03173681552042072,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.019298522964225306,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.05498635162542747,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.014503273389242503,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.008332593205534287,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.003776973412186847,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0025857590447140736,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.013904479010372084,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.02308711042122202,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0051043968569486325,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,1,0.020704140797980896,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00898245196216493,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.01038594964916093,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.007794958993048885,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.011016477005027935,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.020077300686298125,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0022326474125740343,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.006063657728161309,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0022496827329942072,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00798450902793626,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00017027819220650345,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00048414863813241415,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0006199608738926856,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.008782648632718404,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.04140855112025805,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.004231688624747702,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.010102015172363924,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.011243572461242175,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0026674563319893235,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.012365942638255932,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,1e-06,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.029867267028970856,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.007721876857651016,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00033595133126884696,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.000486706527706302,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,1,0.010623120041994474,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.006323691147236388,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.023704333772344915,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0005874604103788394,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0003967751084364616,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.01595972262943949,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.015222216962860292,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0004417253571855328,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0004276835759149356,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0004434787132529115,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00041567524934051813,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0037166241558083926,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0036708698133581003,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.004516218425019432,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.027990156771408176,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.00044781694875498345,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0004918430262417332,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,MLP_single_with_coords,spatial,True,0,0.0031987044778503913,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,4.185408491164589e-06,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.000344804157148785,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0007836425524890034,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0006937354207628352,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0012789798408995188,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00038421405555709627,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0012988610752148245,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,8.269086480169908e-06,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1.8887641583148913e-05,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.0001460232196938687,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,2.8690492760734937e-06,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00015644615965302458,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,3.413461846633325e-06,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.003956186612100452,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,0.00042895779126629656,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,MLP_single_with_coords,spatial,True,0,1e-06,-58067.8332822076,6829553.57641624
