plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
380,3036,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004500793230424544,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0033721429242309455,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2859589076757165,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02991906876530879,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00796144700997643,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014386307396009454,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009443995321714,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07867538853431603,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0041451582655550245,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003541995661636142,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.25731445234760353,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.029700431148351737,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006454275754430119,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.041060016676492846,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.027319009419332466,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.22241098444094215,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012048077622927736,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009132748642447548,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2158707862597743,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.09042397609825994,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.020063324003217607,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04009730717675019,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.026560192632448125,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.23610297287410306,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012334444603463817,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009892186493879367,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22208270182644058,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.09432089019602136,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.020196680623521642,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05755382929409454,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03835878643296499,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.29271074137849706,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.018297222473250472,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.012399324728529611,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2425072769230321,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.1202894473115221,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02925341913158142,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.07173415423385848,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0930646794628361,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.6038924970442795,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.019869067901428016,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00824870354725474,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.19654158000892805,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04209595654156126,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.019067737810958572,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.012531635294569158,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.030930870514072638,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.2667145333715512,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012852406364626126,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0028507904956601633,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.008745044228404181,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009644742036035029,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006264214224521945,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006580455920096735,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018376858558779293,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.03175595161572787,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00558202955359441,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0025411161306514306,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.013401138795075835,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0040113941290563495,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006117783934502364,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03780065896839744,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.07825290533392829,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.5633932032903727,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02700079355493677,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009990773462013755,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.033127540033171955,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04136249392674138,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.019866593786322474,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05250278482626457,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.08957591654351817,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.4282031865493955,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.023778708540340636,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007534180273719787,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.15941292481590097,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.027180758578830462,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01780926243105869,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.023919889887535926,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.015780469610112573,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.18090351839836513,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007671439957073888,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007232804196758845,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.11533744883293577,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.07933311113031279,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012425613376975782,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05716812349289618,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06445509817098828,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.48251092435360415,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.013562510129573657,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.008804904466472295,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1518438046513224,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0644679550046141,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0246923590116255,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05602683718501462,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06265759951783785,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.39200578011179693,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01358121250063836,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.010600406530400425,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.16171677500378095,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.09427722836126814,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.026374296493473146,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.032323694568652146,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0231019381325722,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.19896383601682832,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008425028944875325,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006218886881487119,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21816584713291437,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.069285494959644,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014064275878477596,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00890400038757048,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007266677665752381,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.052798370529528856,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002192474677624756,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.001992775713520521,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.14171703225800497,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01672109538385588,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00342557329484291,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.023884516017159147,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01686816603813594,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.11235714800221433,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006625522510448268,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006122223055127584,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.37234610308046107,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04582735615237132,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010929125335294268,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006046371360249017,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01646662168259244,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02034388348453122,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0047978573171735,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0021831982841339654,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.02193481754012496,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.003573254725942344,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0090934701603955,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01254180606009425,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.005460468697006365,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06168736084340113,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003258353648243488,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002643832773749104,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.272218620004997,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.023148836327739213,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006699542419835166,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0037540512409353836,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0026114258815762865,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02028413671570284,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0011919684583790837,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0011150564472243538,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.09683624437016983,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010982040643991775,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0015802133188197332,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04043620920369661,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.02970000668196151,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1794674637235877,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.011283328102185386,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.008151303989956825,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.23845405636264627,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06936666513198254,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.016352253616084684,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04490621785871144,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.030904129092480092,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.23615449347687764,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.011958945372113332,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009284955528202476,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.20840510030855436,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.09780025546507606,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01991608994852503,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0019177728408087816,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004777646091897485,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.006516628385784367,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0014151458735860367,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0006150836096433155,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0038372420571326895,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0011314336605572008,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0028780124889086997,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02004392636118831,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03656426479976912,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.15831998965661243,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012438316092606701,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_no_coords,random,False,1,0.004115954927572439,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.041042244142986246,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010407215365577177,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.013105030464069656,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03441187848462862,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.025832541196996545,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.16993007759336587,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006456706729326058,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006181291846596093,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.33754903814490134,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.05370272717574951,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014769637519495973,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013500992727319515,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.010072630992067675,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06787729700165701,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004179830977332362,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003330346505033432,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21037477056262874,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.030921479844570735,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005535880690375309,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008769505956151521,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007092648814735542,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.037786316443409386,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002302454984530762,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0022093592735747997,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.22145268030484072,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.016627131987638,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0032899786661198167,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.002622500533786728,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0024858006840055074,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.010929209811316912,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0007164156585183304,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.000742119768932273,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.08355810532750192,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0053868495823090135,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0009536269405982761,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013307719344968967,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01609368365393589,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.22484725910851483,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006676050523057751,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00336927109669113,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.03379468289800241,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01351164000764331,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004731720101259008,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.019508530467741786,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01295047352964793,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.11390844385260089,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004930326970133767,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004211437307394351,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21464362564437006,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.038312983368933747,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007775824598542765,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00652464847546309,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004657735622856811,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.03441991859868134,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0018491182508108689,-144741.332783447,6566549.73714478
