plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
420,3355,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.4079128779581678,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.009218381585017327,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005312835925835346,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07816465507882395,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.02884611499933783,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006993129197371128,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.024665393128676976,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.027621865674301815,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3512168666667795,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00833911080792199,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004610937611864146,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08452921307228611,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03609253134642744,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009505428858101616,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.020185199692499906,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.011015656650457369,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.2371625656115042,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.006036113526094531,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0046238131363451574,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1275192707868977,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04500520070111326,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008324224527076679,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011583222732399858,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006573974189081663,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.15152938693366894,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003961027907511614,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0019287516880287514,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1515174044613055,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0212185868640207,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005465783455398189,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011705529167896474,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00534905416115103,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.13166011450029394,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004340457224172295,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002148256096656266,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.31947364841360865,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.030898130326825177,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010660718139528893,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006262466310480454,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.014381700681303258,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.010219418293156058,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003995657817966211,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.001111035417800638,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.03705516420661199,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0010681001822605595,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012624939464470086,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.005066142084646609,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0016789829608919223,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.049730155391348084,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020991912986744582,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008075125072326089,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.20365032984058062,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013187722434519754,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005480235968155245,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006281999137580627,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0025255723849656074,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04850466259182504,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015007352650451683,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.001665007415845831,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.18332402827412708,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.026508412782645076,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006107458479728414,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01447860460013066,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.012163966126183175,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.20735699558029763,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004282191536839062,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.003403757820810959,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.11986210288629484,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04625991462561071,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007883073417688288,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01854079256212604,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.011811427616152387,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2405104376426769,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0060810135331770135,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004728573490499452,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09608553704105721,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.049248723331205654,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009116511110480067,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0016115562211944598,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.004348769116378484,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.004412187396180915,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0010603571867681986,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005103025478866874,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0059025198250731385,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006997902681223057,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0041862534377565186,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006143644328268817,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02104076864862572,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04388402912542202,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003290741868736697,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,MLP_multi_with_coords,random,True,1,0.0004476841437756052,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07162047351451295,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0022342121283327634,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005993978024472919,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04194793092580303,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.013567089844027597,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.08111072887338454,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008041351578721111,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004748131052106286,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.5325387522231563,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.05476291165152242,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.022455506096984053,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007196027105091976,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.002017383124212611,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.03363352990475864,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0013144853790541572,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0017701988521130355,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1871459272031258,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.035631575763131106,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008219510810775333,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004813303850655503,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0015941852886902897,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.01515166369873163,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0007668462010632403,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0009205786398434259,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.21932626048609333,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01915737511156821,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007309569818160878,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.002711120038696792,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0009126800196905277,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.006534277300926758,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.000365837482805525,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005294458030752865,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.087072273722886,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.009116642963886623,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0024208372404401365,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01043655796354865,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00497278387456184,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0678535592971269,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002515210109767044,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004794777879042736,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07626017990612263,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03191775784931054,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008389539125340035,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01283892622026,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.003080618205163421,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04619414134149751,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0037219799337353116,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0023479824376531617,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.25717729427469455,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.025650694880902533,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.011906870699792722,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004207435484596918,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0008161319231288653,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007792768336066898,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0007671326124699785,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008454847292064416,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.24387919381642045,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01800275400518704,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008660849761865128,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.013992269746606886,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.005272953862896876,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10763379111079308,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.006504173268746361,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002875036382102484,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09772210041387766,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.022030464642309643,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007191168478118896,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004909902620685469,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0006839623375915898,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.008618752778518628,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0009426407306996588,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008156587076356981,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.2902782572461209,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013379633162799082,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00800479456087193,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007346760398204755,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.001219774143870951,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.011748317462805824,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001451812306943143,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0011455549538399638,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.331537774064533,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.018127019855852917,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012481698416719927,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.015174196698154563,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006947265422657165,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.05955373287042241,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004075505877035134,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0013588411620417333,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.11824738085254848,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.011334057957799291,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008510490922470642,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00348936115200845,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.005808042956940078,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00924123947375091,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003315940601027339,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.000712126123512449,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0187894239132354,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0018054680863745713,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007828730353148194,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0010258434428968306,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0005201007803995971,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0011211739155301441,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00015667000608022118,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0001547318317577175,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.10916045925229914,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00364864464419072,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0027861965392777257,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0049127213588140515,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0015630952318128953,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00816828254704008,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0006153512716614055,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0006948339199404976,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.2939210736612057,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01099996599300702,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013373055839970893,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.005730382044628902,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0028325041914529663,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.024497008908063382,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020284510134655747,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005828688634638734,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.14159073505828482,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004236055064151127,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009640118922763929,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0003990322146643818,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,7.637700505450124e-05,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00036608042945427126,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_with_coords,random,True,0,9.263634473488885e-05,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,5.948394179090746e-05,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.029755048336672377,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.000810236932161769,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00048048439510657017,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011740955672415314,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0020326647648153265,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.01869535073405621,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00284818071901414,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0025823837841863952,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.4225057944478643,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,1,0.03395789098983799,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_with_coords,random,True,1,0.025275332636967716,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.013299191362007376,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0020062434388725884,-141525.12346321,6489014.81167942
