plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
204,1627,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.21210571614989712,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.017950935259712936,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.01578534973014807,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.010559518746444261,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,6.661517647964067e-05,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,9.262604139244694e-05,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0065170391406972035,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.03373155541360489,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.08788224839510647,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.01597813640458578,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.011049907906271096,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.002447657165671277,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.000341506466914289,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0010217287543669322,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.00528480500069549,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.027541120978839546,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.0907815568691868,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.011800956853745683,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008428092565684026,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.002889962376940529,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0002599093215292818,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0007897267099344673,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.002913357210663271,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,5.7566313997237165e-05,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.32900392765678294,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,9.909597627652928e-06,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008395177542782602,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.15090914229952643,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.026642499290474617,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0020651949483482244,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.006874058085664968,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.03860395184940878,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.07979025995428134,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.02703492674453176,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.012392110055834337,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004610167941603144,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,1,0.0010967532029123156,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.004747635891228441,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.006643748654735804,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.03570744640189367,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.15334432098141743,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.006141859867588434,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0061998240492542045,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00886591183351911,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,4.422262424420488e-05,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00011011568303549283,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.004743263873802766,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.02337283052186922,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.05453782253559826,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.019424579153587057,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.011464346268373077,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0007423553830514698,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00033555626254891207,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0009273444575492568,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.002299732607233518,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,8.703465750657786e-05,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6715505861341979,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,2.0539659958794293e-05,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.006217552684759415,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.24120133108741154,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.033611312577909905,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0012727349984612854,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0023773148337567713,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,7.379775548286297e-05,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.5917759750350056,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1.885293305354001e-05,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.006479829202167573,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.20761747614746093,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.03206422780132204,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0013864657094523763,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.003059563543266229,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.0001259547733192354,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6711588380798453,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,3.899055896017052e-05,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008370716925658599,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.21305094958322976,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.04553617405072335,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0018020579197363723,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0020008861416550253,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.015118200585788298,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.3477039458055605,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0018733930749141097,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0028554976451608907,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.034959364410376684,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00017409680219502614,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00025386428419299116,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.013359386455381638,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.050738214542918374,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.19311943379873972,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.059539460953078084,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.019711059505731737,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.07510629457305677,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0025311447001963136,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.006147712578420409,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.01607167684754135,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.06480673929333311,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.2103751237503258,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.05968774279733769,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.01906770745312109,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.13209302237951107,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0008810293766160795,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0021390806609047504,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0042190042977923075,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.012828979622678538,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.03760248198288259,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.02723664163420084,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.011129060787593657,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.00043245228087251963,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0006039475913064895,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0015576941239273964,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.004182788691573057,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.03237792935186627,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.5157486947760482,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0037694156041975456,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00741243117599871,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.01922208950027041,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,4.16841054069931e-05,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1.7489928653311332e-05,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.013019846629273813,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.04312144531045095,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.3106393160107076,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.00951601119206814,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.012659651708255334,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.011807533771266358,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,2.17857036218458e-05,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1.3782099386353193e-05,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0031608040039203034,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.024930217429607836,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.4031218540533385,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,1,0.0031748433442277805,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.005464222597675191,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.024828595637352024,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00015197818171366892,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00013834791703416557,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.06719603253156135,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.09133065732087202,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.8546880775791815,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0035967527764063185,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008968754737697477,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.30729967077525405,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00011582454208263362,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,6.241502379952397e-05,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.02097828864384741,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.18787832679911415,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.5494538298100168,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.07829585218018777,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.000525890113830118,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.1448252807875489,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.012552864613941412,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.08817497967362337,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.5610158998522778,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.009315052257466644,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00011353515625214366,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.005229271101849838,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.10830926547779679,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.13360731428396494,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6744502570139939,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.013816959218477415,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.03018734108269756,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.2584641443041525,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0007823218568340351,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0006786697913302646,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.045718674808587136,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.10790264898913553,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.8716783462265568,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.006640605769766864,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.012506551425302066,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.17259171560937714,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00016399760447937707,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,5.5712581756295614e-05,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.052528254204996475,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.04052593069230588,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6795120908492764,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.004857506633153473,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.023715642688278773,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.14850021323660287,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0011139931649443934,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00044656566247584854,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.006413442222341832,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.025845160140355976,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.14946964010108413,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.008117123745850649,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.005700990694005758,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.013479183610921253,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00018324233649821681,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00054811151762166,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.004948975850978342,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.026925937563522514,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.16642357382229273,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.008358789862878958,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.007903157941551156,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.003348077930193413,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,5.013025647878806e-05,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,6.177163687219778e-05,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0031688173390569596,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.017783383893212473,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.07189447886822313,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.02553421925822488,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.010520457259853474,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0013283746540885503,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0009908794409307334,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0022505143769689442,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0005415520034376659,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.005264709392242913,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.030546551705169393,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0403786367116375,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00020862877624339105,-58637.6336775981,6785100.52209461
