plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
203,1624,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004776977816470748,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04154431738818907,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.08048080608808016,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.328677581044125,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.012739871706208336,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03851103397949158,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.024328994404893937,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.015525480027445158,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.00483267888209153,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.049242881268095055,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0887230744284859,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.25141577114533764,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.010347164726511584,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03378660278542438,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.05896854292137529,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.03636571253510688,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.011281037824130716,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.053616211893926055,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06382694147739647,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.2530264105987151,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.013627905582238593,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.02840221672793074,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.057082947706264583,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.042981172563272,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009973961264477638,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.010091648312754931,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.025947667559844755,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.09282227025688,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.00113328704861853,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.007765825727385219,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.265756158727529,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02868673967493756,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003444728421148996,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06670995419263082,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.10113570841588541,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3592162579408367,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01155138995987686,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.05339627035619496,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.12392393809280063,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,1,0.036070301208561716,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01911667783530143,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06586000513942065,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07669530791293346,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.34385268770941135,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01649855790992817,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.030299235747427124,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.06746429387409378,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05979035161024041,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005355742560247972,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.039429827623865245,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06502304579931704,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2643253555705862,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.009919223292412963,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03118189045441275,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.03948139662413554,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.028064925511374128,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.010309318914375006,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.013947038403879838,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.023397969459864172,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.1494271411155049,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0016322886953926729,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.008272143648949095,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3187655590116608,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.047532618147146516,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005637095697975082,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.012192137896836158,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.018974576999342817,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.11429779821165319,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0013594410874601332,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.007448803915069357,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2968115773870721,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.04946296528047231,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005554561026758771,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.012477817707255688,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.022477929354108313,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.11030117949877224,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0013641004180480298,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.009564446469403888,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.27807825740528863,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05307756764654645,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005448778523519231,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.15806112960441146,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06431739004387856,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.498586783926841,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.017940081706354444,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.06059870062903183,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3381188261679193,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05518680357622833,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01824307798386437,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.09632277170659422,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.15172869397604552,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.6155575437489231,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.021489345678745383,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.11733900525929751,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.31210279172569966,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.022339863903229937,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.036620013032781215,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0815413261886133,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.13452175241044878,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.6836169250364807,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01607660386003504,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.12103584962392806,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2810277811996518,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.015365858510119488,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.03430829312503385,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04478951507011164,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06326810818905561,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.2993569643655914,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01722889666791829,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.029488976160888067,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.03562477592233122,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.021499311912211015,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01046229713025329,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.035977481324444345,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.14658206243915967,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3732953059806935,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.002904159316688206,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.026172221669317423,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.09555717657759895,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.009272697916394854,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0035617485042825003,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.02654282285520327,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0482755037876969,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3516903791758478,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.007279449509755506,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.02575653396176998,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.013259967527297717,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.008350552658830356,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0018262944765108139,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.08090217478798718,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.1196716156379951,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.412820368899697,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,1,0.006750651626244938,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.04002976754904103,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.20479092797847903,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.019044965293030913,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008456247145121358,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.10796770254987796,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.2500356499291943,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.6798519628362414,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.019650951624496208,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.05033509262260946,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2569834464642822,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.09682110891881338,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004930286286060784,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.08394228265090646,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.43809547705808155,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.26584038247569153,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.023826044976245936,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.005068614696624893,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.20068814275693853,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.000708268654500097,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003935695977669861,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1753796333127945,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.3857477032088583,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.6274609428063177,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.027805922345462832,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.01017572264838213,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.10011557672855054,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00027931298867227343,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0011045661096881613,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06215998947416475,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.13633023919752477,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.4361565334440412,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.010848799365886529,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.04241415836065339,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.13048212870239345,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05600480563183474,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0067111776993223045,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03077854512663316,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.12926269678655644,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3150972072962064,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005425492098037188,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.020416945612778545,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.23403734782768343,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.020405103167727024,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0037179962691168593,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.01986629740019378,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0835959316382349,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.14032048683703235,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0031976410949231533,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.01686892968432421,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16439955275177276,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.014613563730330011,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.004120958320388275,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04421831659593626,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.04365901890363718,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.37714036083019004,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.023632678736380426,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.014529819216660031,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.05258181664512251,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.033405467216436516,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006253282019935833,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.035448867610177244,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.05728074318445838,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2856760429990214,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.008630006700770469,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.019950216878063275,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0318895667361123,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.025926700392264454,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0037125327609336713,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04450875912091141,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06341014777845354,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.35117344460086514,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.010618565816972061,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.039560640685180594,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.06125775196626309,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.025725623336461757,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.017686015678582478,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.020985039400253317,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06200503803667317,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02038899697729662,-58637.6336775981,6785100.52209461
