plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
415,3313,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.0348825911768141,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06949612982562668,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1764139585307243,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0196277496812994,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007062903948803934,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1853330041172792,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02307924926285464,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01624602895384039,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02748512658471418,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.055177925481296596,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.14346387384911788,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015413675123759272,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005531279349889457,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1510225204349219,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.018137848225156322,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012748567793429753,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.024756417079240006,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.049840790194312444,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.13076912365730264,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01386632550827628,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004970995900661515,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.13776650302773666,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.016321557445491307,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011465647648417183,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.026877202345169028,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.053991489023292656,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.14066172771950006,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015068613827229382,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005406237498456359,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14809826511708554,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.017732900062157355,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012462414266338992,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.0186105729846118,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.037708467391363194,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.10103179741902082,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.010395157967782042,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.003718206783001887,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10663315407906822,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012243400725831766,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008590208584029944,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01715998654467015,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.034822128791233864,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.09377078502639051,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.009578665618054198,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.003424343820319676,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.09901391893682791,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.011283392547247162,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007914352985653274,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01068240523789395,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.021825465526215098,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06014370130359581,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005945582201416562,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002120529795789362,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.0636386351020157,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007008300078010858,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0049093961455349625,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.020197728298501222,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.040856532426410595,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.10886828090477606,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.011289742478284962,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004040533603062653,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1148485984197535,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013294904113715917,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009330927704282638,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02709557442537997,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.05441784018059106,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1416699890622444,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01519254127441578,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005451139336192308,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14915057960525302,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.017878341422001502,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012565181222212542,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.022155410801689732,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04472518499754964,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11838203004296564,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012394933228926699,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004439261278505405,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.12481175763804538,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.014593489566114691,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010246350731619983,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023533286956950433,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04743861144487302,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12497949282319673,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013173969579437892,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004720664217127233,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1317140161978056,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015508537912267535,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01089183541109241,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.007835790115732235,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.016057677333868807,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.04471247630241934,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004355664071113372,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0015518785043293043,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.04735588750960808,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.005135666973464146,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.003595564022636229,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.010201641380071451,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02085377693863359,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.057566449077225725,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005676776792148529,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_with_coords,random,True,1,0.002024306467170026,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06092132710287676,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.006691771624937026,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.004687216795243586,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012615397012976143,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.025722379771511438,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0703899657604886,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007027529737957511,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0025081695710451298,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07443315305897195,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.00828202451379834,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005803884613111292,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02100908234355527,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.042461797776094413,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11283139655827691,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01174754813374233,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004205630004310633,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.11900034327291208,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013832882643845988,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009710082365256443,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.020536727638891104,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04152757380297206,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1105276461554797,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.011480981818494941,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004109487448305086,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.11658718996735329,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013519644861920534,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009489304723775523,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.021928914178091424,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04427840363273838,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11728979668871553,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012266967028579667,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004393064666629815,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.12366852289150182,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01444315725484119,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010140338897379387,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.025839688900180662,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.05196320046296511,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.13584505868539543,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.014480152510993886,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005193122929426322,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14306934320742565,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01704219302050532,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011974493187229688,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.015687856405949968,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.031883943647863774,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0863034444830409,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.008751134880975677,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00312682551552208,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.09117105249169073,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.010310118269794492,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007229557840790839,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01526060151383605,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.031029497464961975,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.08411734415804516,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00851116632960316,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0030406104346547957,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08887364675422448,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.010027832648846206,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007031017142912426,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.014775762912165907,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.030058963974143163,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.08162621939373822,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00823896730233736,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0029428481628386042,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08625493017173137,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.009707603417602875,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00680583042616522,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.013415373656099579,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.027330499888401645,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07457687112092132,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007475847367040859,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0026689518850992644,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07884015715738746,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008809661963394111,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.006174625847332714,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012216222118157071,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02491894194782573,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06828912892228328,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00680394709561942,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0024280199369093023,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07222101945542143,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008018852115807723,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005619012251436279,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012183883273536058,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.024853822487523238,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06811858992989404,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006785837226846905,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002421528949182523,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.0720414205533366,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007997534608169786,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005604038493697589,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.006045576824767123,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.012412540758905492,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.03479263182911837,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0033578511140287446,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.001195596671698594,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.03687221602857064,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.003959878500915128,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0027713931417948255,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012258252354097563,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.025003569956389686,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06851069891402373,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006827484963346352,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002436456670104387,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07245435473233532,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008046558827787065,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005638474176166041,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.014410318284265764,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02932677602331052,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07974120279011276,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.008033876993086853,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002869211262102444,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.08427283023403596,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.009466303707592643,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.006636176082281335,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.007900151714040748,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.01618846996530017,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0450659773720931,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004391567141175101,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.001564706720935231,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.047729243454131445,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.0051779660505847985,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.003625224517525939,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023089096925885334,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04656472612443749,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12286143298582616,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012922723628956417,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004629878198536026,-204344.653545143,6507116.16956193
