plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
231,1842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.026462686797412687,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.25060629236632154,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.029732504064705394,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.008981916001167321,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.0992894020133739,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.009087278664987984,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.009057268676142632,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.025240564755812368,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.03017308206856191,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.31162349726463084,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.019009701537209215,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.012194259560010388,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.20453978561296107,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.024565213698478514,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.008816765845929438,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01607576437125317,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.014667723895469699,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.2958827629543922,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007969301641354702,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.01109781892454571,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1854216685999506,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.09670850818877842,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.01124632959641215,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.016222512126031215,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.01342952487342208,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.29485948007372736,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.009721757798295694,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.01891827971354139,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.2302451594465466,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0868568826743094,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.012741397665406867,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011753986107083648,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.03471288565916378,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.06461743898686537,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008298193165303032,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.005570859187344592,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06288387485110551,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.019697460866389304,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.017478022375697535,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.020699833307337597,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.024408164073502762,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2793239901932063,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007948683899553196,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.019338521670431357,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.19117734410721696,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.11212183818720625,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010287740143313313,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0206351546962083,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.016559487119403877,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.19963783365398252,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.011447997127169193,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.006210339960870433,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.19119700321047375,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014884262415035992,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.009555111747585911,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.019129097094606962,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.04761271148275102,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.4693358648743879,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.011557820768864423,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.015080623424415717,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06796231715631587,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.10683355334810493,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.004846074902308932,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.019241999275283694,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.014605389246496568,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.3084121488152491,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.01301859008486154,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.006229206512693371,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1645065382185138,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.03269836679099017,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007286768950841403,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009145639251920037,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.02262256601292617,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03946960131460914,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0060963901255616185,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0032512206989377033,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.057459112856787016,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02930952372956261,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.02617201101334898,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.023644045812493023,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.011683182579804156,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.16245787267231204,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007357271101660041,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.006166174707989198,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.2739417126016985,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.011899470342569642,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.009653679750141643,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009083396927239177,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.02307753813044945,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.039856124907429236,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005997737702153592,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003021690648387759,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.05446429943426692,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02998553773737326,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.02564491500400595,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.008906517171629413,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.024754264722587307,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.0607197516771517,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007825191275822178,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003938484876807144,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.046589073825109496,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.033739874520082216,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.01983362333680805,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009066105177892757,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.008312602614687345,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.1129434270332803,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.015394328758789013,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0030341418792377167,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07792516381591211,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.005058558032430928,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.011610989348851613,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.00613742049870719,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.004946595701383489,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.0879159895135929,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005906245537900584,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0023795506368217653,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.0658239266037706,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.013874242306596724,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.015015083223361491,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.03831429270681809,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.05231141883077011,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.28803672790272755,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.010503243447699982,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.01405574284991082,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.18707076308568574,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.061851733732402187,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.005822785156535421,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.023441404459003095,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.027566542890932702,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.0512528500196677,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0013510368583880504,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002669499014682967,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1705479897686859,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.2062554786455494,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0244491639005756,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.010450694814986842,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0036628114529679815,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.13463794171613333,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0040868664441896,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.007580094524870563,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.22822931137625935,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.08126610392510318,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.018774777162025243,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009370975657333781,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0049553140270290836,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.22261981292147826,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0048608517287190315,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004774159570632254,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1151603223541027,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.10015289207823386,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010872293334004052,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.004675517973330599,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0036861986768204234,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.019981299753428577,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0037077732023408673,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0014404096922783869,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06735684456992505,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.017250874593609664,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.03959814806863614,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.015166601734611134,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00512855201616002,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.17256567459801486,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005129058690947396,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0025279486350541958,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.16388477820346392,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.020441651254578072,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007521172523740265,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.005699641620158547,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.001978468402014073,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.027474477958516364,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006721472718055151,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0012542702444457005,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10084165979179693,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,1,0.0017697529172616628,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.021245300639075468,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.010182981417075819,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.010386095721315908,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.18159379278541224,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.020037486901795163,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.009168906461988917,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06988990343328579,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.012035407877701533,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.008285410335175065,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0058098421687457465,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.007066540370087871,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.02915311863744902,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004064482792491974,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0020134730744237723,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.0465898776284016,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02544315528610229,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.024733006343220607,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011588691797845227,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0032248106968710928,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2571479012483102,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.01035577856800957,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.00654392943947953,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.17398926691938568,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.025185207181906318,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007126431799535139,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01110724845078226,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.003041002776192381,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.24407737606187824,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.010289268678668952,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.00616942495145291,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.17470852575443524,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.027732066222586386,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0077697056010836716,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011082932941618624,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0030622836169923433,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2391828173144385,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.009061671898733884,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004727073044170873,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.1592348877443254,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02723610469294727,-170101.851938007,6683790.0457837
