plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
395,3157,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.011880049424324406,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10760485152587682,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04712939271580667,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.008525049482710594,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012354578467419011,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.015233488481468035,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.16928490066168098,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009588471048772406,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0033871871233988934,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09854905291973695,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.015181430124592344,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013489570065403914,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.026411998702897094,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.2140677582205694,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.48341012719594234,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.026098091098827297,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00400044387671372,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.019484313730009202,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.029494479459762767,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0031937842581809973,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01970139313061142,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.05594717384536765,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17026392963533205,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.019135138930713495,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007329171092140815,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09038738382966574,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0093938133615156,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013076460318757855,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.026142133925457087,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.1400942304162523,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.37640856976358394,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.018296472380016617,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004785373614987549,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.03437304736453455,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.032091308694680895,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.00428687686694151,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011596529213216085,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.013378411959974907,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.16362498648185464,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012675626747143407,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0058175615549584826,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.12088793963483283,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,1,0.012185200700356611,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01656615226862753,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01023154233088979,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.014358704757234081,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.24613970859065,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005806163959506597,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.015596447828024149,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.08467310178412252,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.2108644993939083,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009866945124370403,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.027064759217084424,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.06197210441253259,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.2571290961250748,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.014036484712169998,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01524863505117374,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.11941495240878897,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03170064036295239,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.00766274826984541,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.025280791647978727,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.058870015070911,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.21545745333096905,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009757150863334958,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0068693062056830794,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09359576273928044,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03740134283491315,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007379541562999291,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02431478478334934,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04206999745663192,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.21095944497673458,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009661587974699319,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.011126810896453475,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13162749347519725,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04100812207506783,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0083901952228192,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011994912828397382,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.009734644549997328,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1791143889566167,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004890032158954379,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0020561202586165785,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10256460748272382,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.032835596302219064,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01045060995766559,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.00853191214172414,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.00491983614382489,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10567834771688632,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004762208568428984,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0021749781765503986,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.1309973531398085,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.027694651849368822,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018120331739308135,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.020324389446889714,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04795716197473852,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10173276496731144,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.013369594583519637,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0052519957330649245,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.11499115382971344,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.008055529743351048,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.017398390132348316,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01016888604945244,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.004754060274152327,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1292103260459395,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006779213247867863,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007692248720490001,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.22518567778534634,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.023149601477589033,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01997862596093093,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.022842418741055078,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.023069089270562573,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1614542713965551,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0066501941139625025,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01347596246266391,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.20693146556827932,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.05170838418483439,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010566419258003595,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02121257327907274,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04068265945423395,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.20991048665672266,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007397262030370534,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004778767129776622,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.08499197528983772,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.05455410566455115,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007075205080397785,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.021492317715453693,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04137438628187885,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2436536777281491,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010071306814152317,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.008606240596998119,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09785203710763674,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.048643008012406605,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007291024938992853,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011978296392429446,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04054105098006458,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.07147646920562017,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007191218811746205,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004864121053461698,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.060510526529186835,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04355792662372487,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.021574968659245415,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.021014035530524448,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03932398698643308,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1112872069431856,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0062097600648863376,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,1,0.001348050908631257,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09104063249288423,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.009184066928272012,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01248709490795402,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.010429738388018145,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.007870168756096453,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.08756356674453068,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0035239287095970603,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0009887440440535591,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10359346437235054,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.024665218342344423,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01602509018854151,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.024106017889057765,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03056949213499834,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13811783647866077,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006143256621045419,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.008135569344853303,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.16998442228268648,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.043346593396160364,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010547325764256047,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.025854618571328352,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.027274848676229622,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.0976229673772168,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004639830222986365,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007201023454011856,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.21492997315963389,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0399785919312196,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.012713113900659552,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.03375784332580524,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.036239946439989644,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10522856444700385,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0037458507391447517,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006781760966718221,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.23460018455793716,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.042748523852973966,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010484642493547346,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.026487238632318107,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.06692171830861303,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.4453765705126835,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.03621653387683283,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.07313483753235724,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1415942855953215,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.027337213184556602,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006907070853412611,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009444686815439415,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.007163136583339711,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.21506551909944865,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007859570325724392,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004123301259590974,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10821451539266796,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03140116405607505,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.011933125768588492,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.017211755292165416,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.011652497016143744,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.08443745508957795,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0041173594789398905,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004768099529047173,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.22426992819980074,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.029712579962786947,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.017034264651194852,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011643353090235849,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.013679507770179442,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3324640323671922,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009222180747096922,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003512915902334181,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07076360575891498,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03482449622380751,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007244355647090713,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012230058565567862,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.005437084323495623,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.08586737906892998,-146201.750488105,6563648.83716664
