plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1032,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0056835231593154595,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.07330237421638709,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.1585918292843093,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2574941239219148,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.08604096241197653,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0019212242107113848,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17617699042720703,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00014898577486915793,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.005845826292197512,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.06525562833432993,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.14956448469764383,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.14280465947603582,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02291783296245519,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.000804124370704386,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.14126869511568457,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005074605544555854,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007182669588263091,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.08813475692524403,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.09317943826566438,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.03726123901191426,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005645995892263255,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00037410273735601415,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.3320642688325584,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005156621293217494,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.012475492273391092,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12236958535666685,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.3677070767335176,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12229292709617864,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02563480738036413,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00235964135892807,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.19192238009688461,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.000836685406981967,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006123713501871179,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.054963912570615094,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.09696472131033039,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.04375364562474718,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0034581974010806883,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003901268322911259,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.26276797990321615,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.012987134604702664,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01553719408355395,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.1183985661937689,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.10725657553850493,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.027141921321651705,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,1,0.008788158860240237,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002618513037287142,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.5991425518420282,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0004341299081221172,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.019450035422432087,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.18876538035371176,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.4188735770578481,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09353535904333643,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.06462059941069016,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005901243062652684,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.4233974185449766,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00012142409703364655,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.008739331022314929,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.16743892600295943,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.448048438467243,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12892239534804867,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.08529738586076993,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005464385964775741,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.3179200684229839,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00013042030286707974,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0073071108414109,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02260283172282053,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.029383850269561508,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13027718183541745,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010873039520760847,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01271001077600241,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.21031020498868816,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.013379786656372,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.015919719987736496,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013072525269888686,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.02638625891585224,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1965910055549892,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.020505186617978864,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006082364677512406,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.08599179877162016,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.007618417028427911,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.014910468389908884,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013639223875845137,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.029451170435154942,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.28914043010864554,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.016724307311330067,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00412880593074984,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06053163427003607,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.013382128927235426,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009129133418774945,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01599465963788771,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04106558953889905,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.0746948558460615,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010250814035780858,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0012612631002130617,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07249983064162614,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.004501706847321043,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01997369778996714,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.038248305251917705,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.17228609835853148,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13581922352038173,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.015785106927105504,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00677364209274328,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09251366743316916,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.009484313619164254,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010460501636616847,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009130134215388757,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.02154203681232595,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.04302923601510867,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005869844098811451,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002791614941244251,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07295793684364792,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.022766075836901264,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.03452317869857442,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009151080149657218,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.021903578943477078,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.043092455566611045,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005834770780145026,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002698752341814986,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07147727943283486,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.022792497142732984,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.03419868113309955,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.018469728726416695,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03859791729160464,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.26559725259866046,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0165780328741939,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00976832127287203,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09478532156485814,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0195320482134499,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009195932505207447,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.09283545738885421,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.2411983591025726,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.25962925036314616,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.09901271777203051,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003458419445461744,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.19022182687547212,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0002023774435398924,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.005299257024632399,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.015803227369347923,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.027553892283590946,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.21201870297812953,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.018853107437382322,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.013660954686589203,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.12118640301503072,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.01588804660357061,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01306543041046107,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006288311724442857,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.006178275341859533,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.1693384919567695,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004293224274677363,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003569274597950937,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06914075309502415,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08459041692748744,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.015436069124946612,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012914124306776749,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.020018005601366313,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.18035888707638867,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.01632238819024044,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006295798417504785,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1060064107065188,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.009239630574446168,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01563315505590311,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01291956076995286,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.02949547516272617,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.22040275632649323,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.016950996844392795,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0034322936993173027,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06075036577433712,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.009948784216818472,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.011635310226747896,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.007689394594307727,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.011121285282342604,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1623122552160046,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012192342820222034,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0013578253821917013,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.054596591719137784,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.007956788233471101,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.016384241113326835,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012094523117532887,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.012241358689459447,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.16770604781172868,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.011292585939783413,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006314875433208927,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13627071341030617,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.01391702780354561,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.015961601451692887,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011718929974792984,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.021176514202260792,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.179389527979694,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02172651360503199,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007108641810686463,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09509479255761552,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.007299455294851714,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01742140129773158,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011880375595088909,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.009273447132943891,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1170640122248318,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.008598448548740992,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005730521350735469,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17559765876388278,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.013483687012428934,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02023940745562334,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006150636487927527,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0032902628491411675,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.09525312355247481,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.002939736390419304,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004818474921709032,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.14017965784788897,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08070253317675062,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02475992430854662,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006133809627487034,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.002904755985986783,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.09470420402700794,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0034309532841272057,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007865511630854147,-157601.945479142,6769192.74860327
