plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
207,1656,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.007212538312691755,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02985408060084279,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05708659204182545,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10105935299183653,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010769595763262817,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006445231422497583,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16494108405071548,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,1,0.018757420260475933,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013678100706467862,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02718986809818231,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05212268864422794,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.09264753997514326,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009791315686222601,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005857438626717218,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.15211173728687133,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01706606626689613,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01243894229579093,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.031184789327594248,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.059556638476303624,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10521971646320903,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011259510019022036,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006739768462771199,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17123036550242454,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01960350373896477,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014298411886242559,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01449083777714931,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.028115332584972275,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.050978576064048146,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00517505300560859,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0030900735221158185,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.08624023785446862,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.00905136453335759,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006582714538718839,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.014648455305130315,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.02841687124849253,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.05151232768476341,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005231880234214261,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0031240775007700546,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.08710929542294915,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009150365999169272,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006654895887553587,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.015264628849314343,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.029594805504117045,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.053594803519653844,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005454146874145316,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003257091280093192,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.09049354176210947,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009537506118546419,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006937195096268576,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.018328383319994673,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03543127394443063,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06385293445109318,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006561966580165701,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003920414871751251,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.107015554580116,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.011465156576609882,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008343717164982558,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.04101760282938661,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07761860624753154,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.13514010560116443,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.014906388952889232,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008935964207405361,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.21540285337520856,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.025882200820444484,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01891074509755914,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.04513927566622739,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.08509180560719608,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.14726730116618664,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.016449269930619504,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00986706808747192,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.23279393877324359,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02852822981065988,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.020859319288071075,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.036896370019886396,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07008867116447333,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.12277265257254633,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.013372091024159188,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008011197803649851,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.19736633635023051,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.023244832571565958,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.016971384112994863,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02479969121720707,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.047648097342298266,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08500599362092492,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008916572884245315,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005332250506017872,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14032410481388044,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.015551614349997309,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.011330370673873547,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.04012669503822889,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07599571883694305,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1324872801652449,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01457400118499505,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008735526452378217,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.21155986791148282,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02531135914112454,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01849074285578035,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.021531898255652,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.041497740819555394,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.07441029366446913,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,1,0.007725079689957789,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004617487382314061,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12376587015482483,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.013485565863154574,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.009819525144430219,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02649126396883341,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.050816935786439595,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.09042342438636135,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009535360329495169,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005703726633933687,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1486940478916818,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.016623133703792856,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01211462194209895,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08328018870311468,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15163027173951737,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.24918283902211286,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.031138805705138686,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.018790863211065975,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.36833178365120733,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05341867356461452,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.03932963871157053,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.062315543612950094,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1156297206062159,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.19535438915075312,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.022971130764885356,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0138158545117363,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.2990152452904948,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.03964615145824276,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.02907799753033888,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03186200177471133,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06081130377171704,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10732657116800476,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011509163134965363,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006889905286878023,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1744013535666968,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020034416519082276,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01461444955115956,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02489507350304088,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04782704726130492,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0853126784616334,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008951427717233978,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005353169921667114,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1407996555134259,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.0156119969615412,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.011374552738352806,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0264237909416064,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05069073160110417,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0902082054264071,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009510651937582434,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005688889891496398,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14836275982607872,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01658036664977031,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.012083311604501708,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02914244639091709,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05576312638543297,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09882328978609911,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010507952647061865,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00628797924724028,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16154556702583045,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01830530709416169,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013346749962310939,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.030332084449023963,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.057974568415649276,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10255692629563626,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010945478939922922,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006550959120534836,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16720922175471198,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01906124257580509,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013900816523980291,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.031430717323757955,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.060012451513665716,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10598562356204665,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011350145128497071,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006794271243180646,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17238420133308796,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01975996275759734,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01441315249974464,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08731336085596132,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15840160483873805,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.2589806942663232,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03273700116621885,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.019768232909613236,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.38044070448377687,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05609417465734125,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.041330294279520986,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.029753925298003886,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056900434766011816,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10074512297523809,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010732757310262925,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006423088835505287,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16446456302089232,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018693775007684345,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013631450521907925,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02505865080157341,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04813386507707601,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08583829343781614,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009011212709628081,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005389053470896323,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14161420081900386,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.015715561292946115,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01145033436983256,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.021530765841137507,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04149560288455656,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.07440659172592252,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.007724667676789465,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00461724033976197,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12376004107654853,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.013484850792646386,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.009819002530468782,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0289439645648139,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05539368256275587,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09819823103627971,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010435021528801824,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00624415229749854,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16059448645150673,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018179252211266688,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013254379911895996,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.014150575197628787,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.02746406570857447,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0498248532642079,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.0050524149905481226,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0030166953639519894,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.0843594271750065,-157053.44484427,6770228.31904544
