plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
160,1278,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.3828436624273319,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.3636509307780236,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.3952876186798482,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.21324688660770452,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14213001119484273,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2943976121146355,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1458072287578993,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.23952235289512333,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.33057342121409,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1550448292763863,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.11742806546932934,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14623719169915972,-27097.7448967228,6813229.19629307
172,1374,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.12146127906714248,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.13035644878656638,-26864.9515665186,6812638.8314962
174,1390,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.18669433883950684,-144171.518832433,6805913.46294023
175,1398,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15326039896550753,-26614.0603685924,6811648.67695057
176,1406,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10718732810278424,-146353.923264982,6805201.04834351
177,1414,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.16787078111402606,-26577.824176917,6810849.10035356
178,1422,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.23173195757997006,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09771122558985634,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.13221608084244696,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.13023292915684512,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.20477079192543593,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.12682937996322605,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.12639716257127787,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.16691552132335885,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.12736791194727717,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1334905689562884,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15211047982457682,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.22027765275785854,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.28534544503077186,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15527028219268652,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.251733976593128,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14453098784825955,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2738872836870423,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1980608675267591,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.23026565298785368,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1376209509376411,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.23432975867998077,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.34402761492042294,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.13511091440757125,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.32985259937924716,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.25429156506425504,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1392293687756954,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.16846283314518704,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.17606630012710608,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1523504853835024,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.19574348594716617,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.19948841270584478,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.11738083017682942,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.17335726304922142,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.19830877199365812,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.21708122279698341,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2223035141865491,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.11090293461929195,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2301787973157995,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2426119326186138,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14793988844975356,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1650172515029402,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15482336301155303,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14919009784086043,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10425409995565495,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.29021849007965544,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.11905481167237253,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.18097914156715983,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1536266853810555,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.21099833862608333,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10581055952099296,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.13560529033265914,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.18619787849435257,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.20012429685925975,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15641098412636473,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2523115029743466,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2642695826140845,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.21189079409753586,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.21575870636244027,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.22168151754969612,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.25860262442701226,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.11151341282908533,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09248755055091515,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10500676966011976,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10237962421017965,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09255312687944871,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09120485314968177,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.0924898743570509,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09048778630836098,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10736213424759249,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10546128767462441,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.24762476624514587,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.1969529372194599,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.09869027604211689,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.10359741376588913,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.17592128033876325,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0011611487522710032,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0010927057256380048,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.012667918255330715,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010092039074433946,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.011358286539141836,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010744489483260075,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.008008009642885677,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.011385857190031917,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,6.112292100120542e-05,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,5.972381408257625e-05,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,8.688650034728569e-05,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,8.689978389930081e-05,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.004277858480036741,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00015042809297005288,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00019631207812682047,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0025560626834330575,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.004001438438035501,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0001583891925580529,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0001393916159902528,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.016310126995211047,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00014358771927623436,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.020692512924679198,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.000154980636919092,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00011409777251024845,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00012405969691679366,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02645467735111935,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.026533890511814665,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0030321809277661245,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.116860086628241e-05,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,3.5538746450025886e-05,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00014173354625669808,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.005548793564408656,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.9629445041863674e-05,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,5.0406409556244e-05,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.6687166660687694e-05,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.710537538774821e-05,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.913132901722837e-05,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,3.284107981324166e-05,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010795273571161095,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.025180541336906587,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010775651779536493,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.058713469605847585,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.013503394850471898,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,8.087176018883173e-05,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010468637125212486,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010853429958062296,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.023531061541657683,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.016812607511779803,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.002888705038887826,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.016407146328801823,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.003897140803340692,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.017344835398279034,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00380345409936028,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02134535170216662,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.021703949826083795,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.024930670690367477,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02477561857572089,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02149682771787399,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02547330670346546,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0246963447932359,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02271052994576812,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.025082999754789285,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.02396236148423795,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.022074338060738115,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.671371804817166e-05,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.684170586650564e-05,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.023719935274358644,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,8.662014625676861e-05,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.024326255038328245,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.670318029927615e-05,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.025783215259739745,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.666802422843835e-05,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.020575238879086057,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,7.924679026420045e-05,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.390660944062812e-05,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.10281238617363928,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.605725744751402e-05,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,9.977007460577792e-05,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.09703350743169556,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.011598163103881523,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01029582346499271,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010690200772787805,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.09312890443005784,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,1,0.010889449580272577,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01078330005713058,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010487628542782448,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.09601741691419938,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.09636349956955766,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.09622648884814368,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.008989031850161401,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.012525849608429873,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.012000641549063332,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.013875390848116603,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.006822814986398515,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010539490841941236,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.007620489759050337,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.026955036473285194,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,7.235496249310283e-05,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,7.998668217217705e-05,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.022272592999083803,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.019747014544801725,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.019036677806495456,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01477489236539841,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.009388094852595973,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.010112955777086183,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,4.028155112278335e-05,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.011496975246409538,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01813163774084411,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.015635822255478063,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01772649106341946,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,1,0.08715346043200148,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.08280070370357841,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.08466207299840378,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.03614971684830833,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.04179356213072032,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.00875472552951594,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.008680125648336914,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.04359487860226849,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.04355441891107385,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.043826840316295544,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.041562415570939204,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.032837581847591224,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.03287480439318692,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.01590107464690738,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.017785973470050558,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.04023846916477853,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.0396985722251109,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,Logistic_single_with_coords,spatial,True,0,0.003774153600010752,-47276.750227819,6763369.40347618
