plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
395,3157,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.012370773743574957,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12292313093546871,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.04202167721584268,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0056832096485980544,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.007144372070291523,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0019619396917886557,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.09599981334437695,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006655887190366626,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0019318931065834479,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10121408283159004,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.008529526417890928,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010396813014568851,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01169304820997617,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.024431571992947175,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.3079805655378113,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.01123993378296776,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002046352168279938,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.015961009626713114,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.030216401653606888,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0025654148832480257,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006141900961453287,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0024423836182322547,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03519024637844521,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007415311731441117,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002197946893716542,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.08000623867829801,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.002394265507358099,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.014661416773492308,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.012790774256196354,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.01705456055050859,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.23002821734737078,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.009008961098975697,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0026142701327217326,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.03058530147384466,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02543702226481271,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.003474849573305228,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006379175953259206,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0015933045451141919,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.08594505020741039,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008814822903877244,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003358668888553521,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12169163577782822,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,1,0.007438436227632048,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.013358498670651598,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011993002400907275,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.008543239146466984,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.34121431049070267,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007355334416050739,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.021680940581767054,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10129196898363442,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.23387553781999637,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006443230499678149,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.014854029314999642,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.007934553625009985,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.14323327111562859,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008683635265628565,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.009365735375242415,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.11925072087183972,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014288364011539233,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006213795887112634,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01432740292558021,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.007873019252858266,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.12216337093421187,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.00600448772538153,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0041182849710073655,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09589119602459276,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.018318978540079807,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0061882873276418145,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.014807639692199786,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.005901002673798536,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.12194732058873849,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006635136348050775,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.007175252186449211,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.14322023132198616,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.015828118974329064,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006697859144216202,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.007377173074699473,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0009951651181103612,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.09928495409518859,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0035519885505089412,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0010987643615326741,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12371000155682363,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.009074233981787375,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007320383973753796,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006182922436738545,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0007434991199536414,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.06711678457038608,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004291525795786318,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0014478854885196031,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.16464869920120598,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.012233004452392714,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0136618348240802,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.005731407496290699,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0018187849324020856,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.019178177653836278,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004825387508318399,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0015190206815983147,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09495026160129628,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.003170133194647226,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.023437961753080383,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006817426154600074,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0005960853002464721,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.07143703117953246,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006066966497485661,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004982655270925842,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.27186291049252115,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.006809871258807741,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.014564479186576275,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01449375373531335,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0029191411288659232,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.08649870722035127,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.005018823058804593,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.008772888568687286,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.24303098286128766,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01366780471733228,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.008562861269429747,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.012084431823383838,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.004385164098877025,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.11182929090974525,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004614923143363221,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0027407874989399247,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.09623519519085537,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02093644702444737,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.005902413161007544,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011894526269006132,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.004230109862039624,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.12821712783736433,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006293730526936782,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0050431704496629775,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10871050739346316,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.018335573374998946,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0059539425973460436,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.003829944749345728,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0024077509444259456,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.01583529468172553,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0028199915023909635,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0016620425173450725,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.04972949038560996,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.029185172783989636,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.03703516935362655,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.004397189343672411,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0006570855359829824,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.019434731274128314,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0016594025490600883,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,1,0.0002933691855963867,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06616295731043452,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.004699085885106745,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.017800110539705524,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.004371648003714564,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00037912451897765176,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.033049145741310716,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0018873574359296705,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0004131998682522753,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10874023405141109,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014696199174562427,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.016989575548611847,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.009937500829450703,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0016167372593036133,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.051395796140249535,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.003125695262696382,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003899230032732486,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.17217054086150008,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.019759308854043475,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.011532325627145937,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.010115213063085144,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0013322398100937627,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03363003257757482,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0022866658346608606,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003307780833277972,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.21210650273202006,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.019470827953590727,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.015364411038768188,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.012046368471511413,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0014416330205630598,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03248354428015421,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0016456181663690827,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0027090338938506333,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.22505923759001867,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.015016152340635107,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.01269357510723971,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.00740720386202995,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0016829246758161892,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.1717286135061207,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.013903576456775707,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.03423670072165747,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.11648638927631125,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01987206039320405,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007084945979233423,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.003642947804458443,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00022896789496362692,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.08612362662922271,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004162869470597537,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0018708116936164225,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1153357746204867,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.018112335177898366,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010855677945480171,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.005506600303517788,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00030910821700358193,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.022296771299637558,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0018305605738861512,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0017811783089261742,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.22118225408982928,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.013660975643477303,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0219611908628021,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.003540601475037948,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00025160926255393315,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.11377051352478397,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.003711938515182823,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0012143159934932743,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07103289378411887,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014310895578874603,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006514530026271771,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.003870755250398395,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.00012281861931115858,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.021599946795087872,-146201.750488105,6563648.83716664
