plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
415,3313,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026802309683185983,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05255014966559659,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1344587605410502,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015009487502912061,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005204115185342918,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1412588411037007,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01717285331794047,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012442973254359894,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.04130791082687305,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07984735600892941,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.19552301963892885,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.023285438171408924,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.008118126415765627,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.2046810463073076,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02660941899588913,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.019331569481315217,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.035672285519846705,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06933406736948908,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.17263656880372602,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02005717163015572,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006977616463705846,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18096376101278308,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022931138908022113,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01664212274742596,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03748270277348036,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07272402980001051,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.18009990378325094,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02109243435522822,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007342828918618245,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1887049848073064,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.024111093264195978,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01750426433831337,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024675118212452763,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.048481255782620566,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12488373552325584,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013804968288614387,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004782661464487356,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1312730147555587,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015797507284126603,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01144202559179105,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.01880343135475822,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03716050102578218,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09755144954721227,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010492114289824767,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003626977134306927,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.10270647644627469,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.012012316986838453,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008691222588037156,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025981176927108395,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.050981512731461585,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13078262675752433,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01454424776879629,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0050412509284064955,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13742631031474986,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016641690019656437,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012056312436959885,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024569560262379053,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04827889844322769,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12440417329960912,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013745256522063206,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004761786195250176,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13077258367298403,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015729314485145935,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011392416388338508,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03687166226100117,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07158121251243833,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17759289833521452,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.020742828730058536,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007219441289716337,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18610538502057636,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02371266558368135,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01721308659687255,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.032206952254914364,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06281170221107003,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15804666626781447,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01808030561367107,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006281628086115565,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.16581114665891328,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.0206769871073174,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01499669816492931,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03525754516929011,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06855578446242419,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17091165431386068,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01982024745233184,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006894106822571209,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1791736627920997,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022661051214575748,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01644486167184839,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017312948767467064,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.034265733000921186,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09039394497564121,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.00965395889092981,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003335389958581755,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09521064387696951,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011054077876855535,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007995767703120231,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025767385562639748,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.050572682393898526,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12982139717020622,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014423173899458096,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_no_coords,random,False,1,0.004998883650911615,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1364239146772915,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016503448358406284,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011955698165631199,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.018278745360938414,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.036142452259773764,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09504224421398505,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010196934937544366,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00352424987055119,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.10007937888027613,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011674873702749602,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008446276058304893,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03411858041946969,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06641520045139157,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16614518811470355,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.019170062092785364,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006665068519711321,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.17422520127526536,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02191975985533522,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01590360624286888,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.033139945318857784,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06457212118152719,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16201480505249086,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01861193833753078,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006468618342341992,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.16993488454558708,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.021283317608362117,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.015439086237238234,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.038878308564077584,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07532909509645523,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.185780688928232,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.021891655848452044,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00762511707547188,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.1945927757088298,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.025021772229116356,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018170048752476714,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05399292481080986,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10309454990562804,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.24353504677845786,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.030612756341930284,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010725097033615714,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.25423121794388653,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.03494528384043359,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.025447124210541003,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024113608678469,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04740434161802048,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12232787696579937,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013487400327590226,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004671658483397353,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12860561044021876,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015434820552854528,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011178198385388515,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02678609175416621,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.052519192638569356,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13438639562800875,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01500029535865231,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005200896361917028,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14118341339240698,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01716235936508598,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012435333056977077,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.028686646157418207,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05614026409602235,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14280128500922887,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01607842723635153,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005578694848712051,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1499501841294246,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018392985796350556,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013331605889131803,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.023557250972008188,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04633612688218559,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11978362571689705,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013172904833017581,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004561775481678015,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12594952805667056,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01507560958250578,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.010916952363524733,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02096475611811098,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.041342938247951794,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.10777013607876589,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01170951127751748,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004051075382987951,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.11339730759437762,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.013403713321521377,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.009701711367745326,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.0392756053861566,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07606940065716564,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1873864965481426,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02211936126952683,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007705598557992479,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1962563919655449,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02528119394186461,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018359770602692196,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026312277920387914,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05161433196386358,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13226793868859474,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014731802359549732,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005106895180626813,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1389750114321646,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016855829431859263,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012212181573537643,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02740246139546676,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05369503169882658,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13712986090117504,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015349741726806266,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005323290007404359,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14404254782978942,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01756127511718957,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012725798139144555,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03941755773631242,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07633376940588087,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1879590305548396,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02220073933122164,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007734367201483266,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.1968494617797309,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.025373902680326108,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018427577621980763,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02861032521253139,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05599511338325698,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14246589200671306,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016035096741228327,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005563500568143399,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14960093103840674,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018343533980188453,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013295577900243483,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03609313272758998,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07012316465108807,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17438106842212475,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02029767561111736,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007062414829824647,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18277381832289147,-204344.653545143,6507116.16956193
