plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
207,1656,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.022462743502168068,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04980705549613318,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09448658470889174,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.164373071524466,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.017990118885899326,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010767713429357976,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.26193988746266306,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,1,0.03135534443789607,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.022831924825695345,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04228600170344685,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08079241382008547,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.14214002020986147,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.015196703513069112,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009085381389687609,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.230144597479576,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.026542736782688897,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.019301475032151554,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04946777073338422,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09387301224902082,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.163387560175676,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.017863495906575263,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010691371711752516,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.26055180255427085,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03113763347224581,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.022672009714598713,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.045248163949629085,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08620916763118369,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.15099420828973614,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.016293526735558686,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009745484397596066,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.24292838272921727,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.028434816198226742,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.020688336696150358,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.046211169231422586,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.0879636180131623,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.15384513217064677,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.016651045000103087,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.00996077808991973,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.24701009968378282,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02905087529565958,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02114021504944427,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04713423748069616,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08964230716360654,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.15656526664117268,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.016994170283939843,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010167463643860527,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2508890657493062,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02964181943067911,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02157381837002386,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.030917023439272686,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.05971616077221621,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.10692160538711064,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01102707232552947,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.006581352590173276,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.17763621889330564,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.019321087625439416,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.014021623157045698,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06100716094374236,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.11452283646827002,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.19602093344533544,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.022202734326812024,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.013312036655782875,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3055050833682359,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03857466129110273,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.028145815294242857,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06542344394975916,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.12230849211154976,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.20804534869223548,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02388142330537369,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.014328374175319387,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3215593871879932,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.041438728457213934,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03025993887004388,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05262858277575281,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09957393122062853,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.17250640204027315,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01904537059094808,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011404238246982085,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.27332184212342236,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03316808503859564,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.024164195237754853,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03955507007203282,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07577139643204549,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.13386163973371318,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01418934366747241,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008479640995868357,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.21804348993278166,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02480221226935617,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.018026998675226155,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05468351995824399,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10326210031994282,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.17836085050925193,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.019816445347744526,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011869695868823919,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.28143407859394576,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.034490831007766,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.025137201151836278,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.035241423896415866,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.06778696165784825,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.12055437344644468,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,1,0.012605629989834626,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.007528337057165402,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.19828345611145393,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.022060473119280548,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.01602191469880727,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.053457300546780676,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.101063016835919,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.17487433868070298,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.019356073655756353,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011591758165811664,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.27661104739612447,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03370126838284551,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.024556315517558772,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.0865000003893401,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.15860094599377228,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.2621789307586158,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03203368575784185,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.019283992844791483,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.39065952612110527,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.05524521654165184,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04049925764090489,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.060697535436143195,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.11397457372375108,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.19516850512341025,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.022085418166841928,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.013241061553234153,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3043567831417741,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03837423316413846,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02799799588971127,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06161239948310148,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.11559363423032899,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.1976836246836286,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.022432199536523964,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.013450880527971113,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.30774097405479217,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03896658732044823,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.0284349160527189,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.053946420764237245,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10194080572402721,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.176267511962971,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.019539617647632287,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011702555635258554,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2785411213971795,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.034016122213522286,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.024787924358016567,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05798404348436961,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10915610766006371,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.1876443950883259,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.021059385483962096,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012620612562676528,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.294161779677892,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.0366198007317387,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02670478081987354,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.041772955001243235,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07985113012932349,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.14059331712204162,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.015007175106828733,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008971377094449454,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.22789466652821305,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.026215471132717924,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.01906174412731333,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.042968364398665235,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08204291849345924,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1441911140167278,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01544898185910401,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009237158133783167,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2331205107214156,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.026978209173433375,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.019620538486442938,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04702071535777963,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08943601437195493,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.15623139514594142,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01695194862722085,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010142027804621217,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.25041377004158194,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.029569120165171544,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.021520467768335674,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05924017188341539,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.11138971151891018,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.19113946619077607,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.021533887712370695,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012907482519087776,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.29891082461569163,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03743149858182621,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.027302935349848095,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.043548233573822495,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08310431866910073,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.14592871775927554,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.015663548181861088,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009366271027918698,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.23563470926622032,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.027348453597060444,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.019891871751142202,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.055560831597640054,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1048323502115978,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.18084278454408576,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.020146290749241832,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01206889603173895,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2848530495741058,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03505619626770625,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.025553301853124155,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04883851994756963,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09273401531298846,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.16155549684307963,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.017628808791686885,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010549898406593589,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.25796618102975394,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.030734010617781853,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.022375588536022995,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05741938663451127,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10815034086813771,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.18606648545183496,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.0208463489231533,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012491853228494066,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.29201013335050136,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03625518480773437,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02643617770454918,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03871038929452592,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07421309119346402,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.131278350765281,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01387850936832325,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008292832285550092,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.21423747365056925,-157053.44484427,6770228.31904544
