plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
203,1621,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.025511242331630792,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.13985669009236143,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11758193456463897,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005303169907258509,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.044300681653560124,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.11965034407265605,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.3314572786798697,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.014462294393830082,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.023144984540409575,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1631777246231541,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017172767749016143,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005536879731245212,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0334288574380038,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07616911872208766,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.23248036974371505,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.009067351044002237,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.016776135329248733,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1743243502893034,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.01525104974459022,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.009248059563197727,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.031987242789345754,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07939296505481341,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.24314408233416718,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007685653568937213,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.015536965155280705,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14503386774592467,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.015961354217364724,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008161983418042742,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.023725833647562776,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03917729671818912,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.32118185375761316,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0017205921163740746,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.024685903570284894,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21365011429284245,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10911657561945955,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007971473165891136,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03282439595632309,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07357395968464292,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.20896581265405503,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012563188887982597,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.015529783913736668,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.20398083838567913,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,1,0.016000748083397135,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.012347350479703381,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03202966398473351,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.0893590192946657,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.2878640006441602,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0048855140347633065,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017134316088213756,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10416420161760039,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.016518079737944315,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005301430577622665,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.034100586794732775,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.08504185184187098,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24513954744052618,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011083181849326622,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01933820946948522,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.17150136296645388,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.015734458298924017,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.009430433364969884,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.021701920983813513,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03342699422536734,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.26606636297725106,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0016353313504376336,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017404577728307162,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2149168994938884,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11093035421773662,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.009953411576093413,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.021858959873312243,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03214421399286777,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24344551366469358,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0018824867898680061,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.016739919915150225,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.23953386984460473,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11097062865479872,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.011772850093503182,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.022443073088836443,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03434932540910914,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.23560690237617338,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.002196078522460787,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017955982884604132,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24604115880987734,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11199632170323134,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.012842108790858573,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.020747739725913285,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.0375313687389048,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.19875591178195537,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0017117852102863811,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.009225404057767287,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09814160147906964,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.012976019234570658,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007019115312380722,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04067750318300081,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09947180377682745,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24609166997959353,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.03530822266187294,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.019109077025264806,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24095772966604645,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017859979972415094,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.012422379963413631,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.043081581278538714,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.10782285852699838,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2651763389887974,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.04509682584859589,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.024425185620689002,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2585387867451767,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017177842535285672,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.01257675245269312,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03775107564034858,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1272590664629622,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.29444438238404136,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.02234794049265973,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017357228699000183,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.13770470088916223,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.020677464428974026,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008005425586614715,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.025945343705124104,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03446000644362888,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.233025091427822,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.002610133104506008,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.020254389824592933,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.16541364691707341,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.009568419224990658,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.006741562616514617,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04224913855190613,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09907274599850487,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.3633266318954703,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011024538721029896,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.027412772282759283,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14750962257249634,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.015165819472910515,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0041936874896908085,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.023167079688283146,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03253930946124147,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1956511113103369,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,1,0.002253325155806752,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.013134452558190107,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1439462623998131,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.01071466557860682,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007837752703625902,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03972784102840353,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.16272650785682127,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.40432667912950776,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004384401193598767,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017515829606041224,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08954087829867968,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04496629809809884,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00271484481012508,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.09707449097198013,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.21732939571629445,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.17652318427219127,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.06823004372194397,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.004755801354726774,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.29615772773782495,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00021548344019766614,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00305382269296969,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.08451835247818484,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2607519276163377,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26322155040536793,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012323331425481813,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003637653348092917,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0937727829917821,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00025404109313647194,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.000843141096698935,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04461411642301052,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1354103028961946,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.28643695875444786,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.009791055347907114,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.019487179262753066,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1782143772932798,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03618493118770521,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005888920932476618,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03398172912946714,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09205517272439769,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.326157262025755,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004071990973517459,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.020897856501253826,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1509683950651629,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03171439396596629,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004717505507627994,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03520676760987393,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07943618943613003,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.25014735787615583,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006368251954524701,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.019543096334230684,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2227402411482164,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03006525257036744,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007933143838324736,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03231750552206431,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.10391190329704825,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.28182697527974404,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008289653166894352,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01083542415235005,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08853154480009329,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.021901523157113915,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005393023735330152,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.030812482790592597,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06681631388015082,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2748934282834782,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.00590619195853013,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.020059192185654395,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12577013902933382,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.01367701802583158,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005944361914694841,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.02984053909487896,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.061439798199657544,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.21451397507350714,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.013147546294480289,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01654466436398651,-108377.162322395,6782567.34735566
