plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
159,1270,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.46018505620454225,-57278.3264609204,6825983.9330077
160,1278,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.38889099233097923,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.37214928470761255,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.38625805341936204,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.16106654745082755,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1285131954094325,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.23382720495359696,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11106103315333583,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.187570539419269,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.28576627244667396,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12474665197815281,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09378310808718715,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1337371245344682,-27097.7448967228,6813229.19629307
172,1374,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09272256255549738,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12388088937205807,-26864.9515665186,6812638.8314962
174,1390,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1441688833743665,-144171.518832433,6805913.46294023
175,1398,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1511118328615986,-26614.0603685924,6811648.67695057
176,1406,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08346072497598757,-146353.923264982,6805201.04834351
177,1414,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.16453313203386238,-26577.824176917,6810849.10035356
178,1422,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.17826734175223935,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.07437179264730244,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1203789962680987,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11879351067117963,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.15477396915281194,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11543747907429315,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11463352923837844,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12809179522060837,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11600590636867161,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.10404182544368452,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11806092369887049,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.20356741380881954,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.25970438821043706,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1214247005258166,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.23423996874775166,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11376612464317477,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2504720760197919,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1531443094963436,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.21268291419171853,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12103219715793771,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.20872174919519793,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.3117124201257917,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.0933213543876119,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2966639047005793,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2317617746624145,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09115481027125982,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.13788598955713585,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.14115476426383708,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12287671218169785,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12699206884641379,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.15908436896604586,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09643040595723613,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.14103211617666717,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12871725495929529,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1415772176312689,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1477039931167232,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08638300616407533,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.18967569853211066,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.20165439870674595,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1252757890964606,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1283448334922739,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.128923461082046,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11607673782471173,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08245325937843419,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2609340507721959,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1117762827790237,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.146199992474291,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11598909290748201,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.16068172342697318,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08985037946124931,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.11321316841293527,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.15240611234309587,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.20347787519945615,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1331863943717909,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1933669098813464,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1962501887003808,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.16073092235646852,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1466506806705534,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.15046553777287544,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.17744468281512685,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.10631573992068051,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.0887201169495843,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09089083594330645,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08856228536958362,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08893686250759693,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.0880837082231137,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.08930085936103646,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.0879233133334857,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.10059839315325868,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09904379609737744,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2067938210024294,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.16456989619101475,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.09791299114524085,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.10284379548196294,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.170937310773125,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0013762540642106086,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0013539737893894642,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.017124670244169214,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012658545519669493,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.013462188309475315,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01503864791605258,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015849292682932954,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015094069953404992,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00012342611715424032,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00012307378340962812,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0002982194246402887,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00028397744031342475,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.009938072880188763,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0003631529949929124,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.000529707195014488,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.006504922353915021,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.009733796836152178,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0003629586123651275,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00028407379337173314,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.02018979342802281,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0003804176522606913,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.02538117741899603,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0004121178137628702,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0003276160977532344,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00039832224333900373,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03174073283213238,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03187950252372319,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0059269896909515864,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010007473935526213,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,7.387968549606249e-05,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0003380131527925039,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010220944904413517,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010921468248091271,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010678196749492245,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010890556640400433,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010956474049127424,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00010801926062529706,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,6.645539600447048e-05,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012306967573971617,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03167155060864013,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015544280358680057,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.06430483232031564,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015422127639841183,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0001282845896538707,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.011128940356874844,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.011284799538829061,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03224488549755021,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.014799708940003299,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.005768932115207833,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01426373795413439,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010127681247117578,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.014163452539402573,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010304851978462424,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.020756255626493032,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.02117338360408036,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.034916423524763165,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0347397061338233,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.02102814318187669,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03518745701942119,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.03565785851404064,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.020605062537325265,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.035349240297324155,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01953539076112746,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.020388553958240244,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00015670255143328677,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00016176389553966834,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01936796336584871,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00015613982930240812,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.019673948788520555,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00016095594371212158,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.020070656993734493,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00015678116736477643,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.02867579113123388,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00012678975048240526,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00016934253218165248,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.10543274319491605,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00017489984054016455,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00016811725606871145,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0880701961829006,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016559185070285795,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012656644463907091,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012495869042557034,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.09261837780337168,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,1,0.012945398444659868,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01212964034830702,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012420672747265122,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.09097713628240511,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0905227037232863,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.08705762249324202,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010192709297350952,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016954557764341797,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016879132856601437,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015778938810268893,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010710326587213746,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016955288882585143,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.010419212458594302,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.020373526400907303,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.00014131794350783058,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.0001291128137264795,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.018677369503316464,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01713217795874784,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016723894923662594,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.015710239635027292,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012387182286890107,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012896214329353723,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,9.161546583109918e-05,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.011524161288628081,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.016166919358609803,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01706433796495036,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.022462838194031495,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,1,0.08717982005952593,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.08909134035734086,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.08978179165234498,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05498770202428763,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05389648363591204,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012089618068531283,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.012134554447108328,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05503087358259201,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05460284085801433,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.054874855812986095,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05361673064597254,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.04263752956190412,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.04248451531659214,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.01905411161628569,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.018540606084698513,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05160780127374043,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,Logistic_single_no_coords,spatial,False,0,0.05177580833373176,-43678.7671977115,6763752.8151483
