plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
279,2230,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14261539045969487,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.0780955180057791,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2304650510494129,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07519622411756884,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.0645459286400622,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.0922591833792208,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07549666292073492,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.17079049600560015,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.19065771734168882,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1893062273765474,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10835383114499955,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08822781201788707,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.15376668824110865,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11919207656826239,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09024416256976757,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.06825471530850012,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14686352874476924,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14690729810255804,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.13679935482684263,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1295070461680994,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.12324566304480616,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1219576156399291,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11065147236154707,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.030719186114393546,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10306179218711334,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.04876074259926141,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.12874287993633954,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09816372328794269,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.129599202784468,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10975181205453016,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14277914578842923,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11636502892983953,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.14444234491696442,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.12746582826662686,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.21504358382108538,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2068551337792061,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.10352505749679825,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1134504381671629,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07848583547560893,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10539827362627141,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.121889561256118,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1787150750915185,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.21775069556719892,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.2322456300213678,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14017970353504317,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11952821776582527,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2230292008245133,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08379159240521862,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2295856193126161,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1982893552102924,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1500405283404103,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09511849314591213,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.3368338658667815,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.26776767979157323,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1419903684406507,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2843125821765803,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.18511823759271523,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.15170299029023865,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09953914138662176,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2409604741082999,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.23036010833243273,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.3572851280360984,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.19814232714124447,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11204079182009606,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.17749767856717238,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2184047310898514,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.223380457308649,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07216020101280379,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08942396373491478,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.014960136963621364,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,8.974277316727826e-05,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,9.216482572263462e-05,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00026126213018885883,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,7.195922070403058e-05,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,6.353155261707924e-05,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.000335152913866759,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,7.21703343046825e-05,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00021743459816379683,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0002746250726510152,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00029100063190688443,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.008746496730855204,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00029364821965335755,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00037747285060812897,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,4.1523138286080776e-05,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,5.647408955976362e-05,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0003576181257326784,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.004086531163561298,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00017454595460357085,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,5.281315751287014e-05,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.010539478599999636,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0007387848165850682,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.013882613316881313,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.009531727835846064,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.012868671520353939,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.012536096830572907,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.007811110405138979,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00029926143000968226,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,4.63129642733237e-05,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0001949742917206396,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00018785177942255569,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0003003111179612751,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.007975709233089046,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.000141357909991165,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,2.991064476607547e-05,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,3.345210215505874e-05,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.009509879771087384,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.005652264009393874,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.010651636263869927,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0031012646650305396,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00600429962716638,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.021720109228646995,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.021754697986324904,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.015285113351134735,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,6.222397759183813e-05,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.012387012198516794,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0989756600064008,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0070208824196926365,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.007738850084581931,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0066798414756529525,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.011239830335562015,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.005481788755117538,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.010881958893728241,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.09345226748553398,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.08291849616462256,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03859038335798597,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.11101254075619925,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.01046557123989715,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.08669695289363305,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.019163492553240534,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03676038625335111,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.012377711407857792,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03705335960531685,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.04248773193252756,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.005299066585499318,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03531311066442633,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03582141250146118,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.09760444862400942,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.08451924936991748,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.10265283267373829,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02967533707648728,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02083345875387872,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,1,0.004254485864166103,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.008331335014521848,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.04689353313042068,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02664763459448993,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.027219460668879324,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.028788034246834147,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.038915015142871295,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.04298351830221486,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.041537423761136144,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.01250646223590804,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.023581939153528887,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.006665984677673555,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.025812180671176705,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,1,0.00978127621306841,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.24678639991155546,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.024586694624534503,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.030480190124836205,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.033706010307004146,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.030167569171922776,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.026474965738025075,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.005598794771294158,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.020419588847876424,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.04401279554830434,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.04853588110533169,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.042086681249772835,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.042892441115328035,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.006534258707049835,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02273577708427955,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03606650874017958,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.032499646075055344,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03334807817224799,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02029037195759857,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02962804863050024,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.02498646816099548,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.03219327388888971,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.019648915259546963,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.021367030010804557,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.00879864587732202,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0077710536802748035,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.020548163283962296,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.017474242056384384,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.007012967188339707,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0014560915698622842,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,1,0.020228718880433424,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.018840049067130812,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.06501425834848201,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0027260774391645957,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.01059256518291259,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0021930471185085537,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0003982850243619111,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.009126622105960602,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.022643995981802223,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0011883573744436813,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.0020939755940740786,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.012202218991431717,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,Logistic_single_no_coords,random,False,0,0.018454710236756083,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.0160010929288842,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012290523200776924,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012043459740379703,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013878141908619211,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012619213125113314,-96294.553982511,6846140.09863748
31,248,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012605330145741226,-95292.0596882657,6846190.80238834
37,296,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013287792025222782,-79037.3638766905,6846800.48131106
41,328,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01239830337528099,-96863.6801254773,6845509.65270053
47,376,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013963888904400644,-79381.2357397435,6845781.19738334
52,416,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013009954471405906,-60471.4026198804,6845516.11047191
56,448,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01277066336429452,-60864.6156634532,6845296.97560224
61,488,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013206582977004918,-61435.1928033584,6844668.54431818
62,496,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013024503761674154,-60629.7662982834,6844706.93792291
65,520,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013077759381330035,-84881.8823593461,6843092.18042196
72,576,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013054395338248488,-86463.3052036808,6842612.44869674
78,624,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012389445617469637,-85647.642077096,6842252.08566301
84,672,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013174353241589682,-75697.1375955953,6840337.76316393
87,696,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014682888735098045,-71013.5035560221,6839163.13240084
92,736,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014004455323672413,-75353.1982293057,6837536.97534272
97,776,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013147604989484734,-114250.874091765,6835186.86007185
99,792,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013794429925285425,-123277.985601988,6834532.44353339
101,808,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012628024683855118,-147109.711119875,6832327.45616153
108,864,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013328268833208012,-120786.146445189,6833048.30377336
116,928,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01377473809313556,-119959.663589068,6832690.76087561
117,936,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.0134498463413859,-119338.87811833,6832311.15904512
121,968,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013377979052480086,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014054488131772434,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012618337953163439,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012810384992020316,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012894714346412784,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01314352549535127,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012800453280337288,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013587787107542779,-59274.1159834863,6829696.39928037
