plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
576,4607,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022868374046178717,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016596279175325163,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05322067114647299,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10169549860606253,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2407416966492147,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.030164243395939972,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010564786171653165,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.251355948077568,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.03443554914314222,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.025072336398172076,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.030341534420411483,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.059282247573606756,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.150022489709405,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017018710966648594,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005908630325136059,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15746648737903238,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019465949476023134,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014113556759024082,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05282147414239233,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10097147907374389,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2392914405423624,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.029932520223748225,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010481999677134974,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.24986279285700808,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.034172169738576556,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.024878726070228774,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.08118540817931023,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.15106714188660844,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.3326226121451692,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.046610434782352786,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.016506812565503758,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3454447590964824,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.053083082718049845,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.038853531773169234,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026054999860829358,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05112264322105139,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13111414759361514,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014586060449600292,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005055883984932109,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.137772002891918,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01668943043388198,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012091060408466858,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031130758447006936,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06077707457809043,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15343218610751327,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017467633203267524,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006066297695907685,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16101332082146017,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01997811336689667,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014486975776379281,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.027848615655240168,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05454526168195786,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13910702524427432,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015602807265735636,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00541196168577811,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14610250459140903,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01785014041761078,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01293617202908149,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02980582634133372,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05826626845707776,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14769556081269403,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016714175109852254,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005801726851407205,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15504515933580684,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019118474014229333,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013860273245073114,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.029405895124612613,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.057507093656410435,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14595176218494843,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016486921089075648,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005721980356214597,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1532301867592003,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018859156966583076,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013671282751819978,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.04061501235982166,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07856097211406458,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.19276344485712787,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02288763121182195,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007977320512719415,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.20182464387394172,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.026156346100391012,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01899999616339379,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006188813836085244,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.009773880256696938,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.034308895347643406,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005223957043695225,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0017660261547650124,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07695283443747598,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.015354180488305766,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.04765347434964254,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.14159370256508325,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.4076636661049237,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3612327218761752,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,1,0.12955061174261082,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.010688502010577606,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.2296616775716028,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0003067731287342754,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0036725842392889237,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.13395783894239358,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.5375768395867951,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.5112951584126422,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.1910372644639037,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.008508628939050855,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.11995034153103926,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0003082693189674848,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.002480425068418545,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.04404348346049073,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.028382795626281924,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.05371623467113447,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.013379041338143913,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0018226866248966392,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.40357155597549993,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0006272346301858943,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018956155879029254,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,1,0.13790603797207887,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.396526085790884,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.26834392942561525,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,1,0.1130576580370195,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007647965502684297,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.2365412429559772,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0002493294349250975,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.004607919048955577,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.10426184779246139,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.28613063070839123,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.24142788824152664,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.07817984909926215,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002106932052349777,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17022571286198096,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00020890852522566293,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.004724252337055813,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.08357611207424574,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0794153776363728,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.053174405604251976,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010350031711966476,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0021015525255451513,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.43349502842428883,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008723072574818601,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013079584304729887,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.14644391981999688,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.4535121040994377,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.339290010682067,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.1350853668410581,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009339903273437113,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.21476096044876802,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00025356944858610856,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.003814695133774841,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.047499624028253216,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03231128366290431,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.04564520818440187,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012490347389291284,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0015849190433111192,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.4114608752373861,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005385140886240603,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02008576641274235,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.11703855330997645,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.2555591658269825,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.14068747829389877,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.03793234466271202,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01081554687641708,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.34850123093008584,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0007881105107534107,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.008089074447996699,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12562454539462944,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.32634561200573897,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.15161816777466866,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.033870318186930204,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006150378138053324,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.2678176771310384,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008320226463272285,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006471794803900439,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.06290096041175722,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.09570748271271075,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.0724215145128101,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004708214739186736,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.011412014574174914,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.34680797084042253,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.01471084851380382,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013294313647590369,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.11130498633708853,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.2782723861806906,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12487035147540367,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.03180752602666195,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005271556117812632,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.2684007957671621,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008176152488936277,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007608785804145742,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.08737934382976487,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.22918671565465779,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.16278732164552456,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.04235508391537137,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006502323552073739,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.22548683138861103,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0009795729476940853,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0072633492951315526,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.09534039794923622,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.2616764026073727,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.252782619896536,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.13064731669228272,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0054509985837120235,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.21561408556823827,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00014289119625881643,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006235640683324529,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.1157804965700822,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.38874168066911374,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.29668158033307107,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.09210918062772065,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0018918727485502844,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13062350705889142,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00019117725883131264,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0037497494047808977,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12727949563345867,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.19042445961683668,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.041971111912851446,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009086586136238,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0017877633700987127,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.4021817939025889,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0009867707029777258,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01096167038844301,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.014298552899202921,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.017760897061353673,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.08266190118898074,-71013.5035560221,6839163.13240084
