plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
422,3375,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.017571589,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01584734,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.03075798,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.01928829,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.26496667,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.012186818,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0053353067,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.22798991,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.017872494,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.012296384,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0090311,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008282675,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.01763896,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0058775097,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0026175103,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.15197231,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0055169524,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0076032174,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.007688743,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0066818376,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0132848155,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0052953605,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0020026327,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.10554395,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.007280884,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0065354127,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0034545395,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0043768,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.004580634,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0027291363,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0012775856,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.010910388,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.002202957,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.00764417,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.016869277,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009716567,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.032184023,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00777178,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0076554236,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.45526683,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.010675572,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.013597919,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.009697311,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0070530507,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.016586743,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.004863488,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.004391567,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09856554,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0067818617,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.008672726,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.012826412,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009512533,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.022932224,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.008031725,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0030145482,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.09929077,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.007892761,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.010173623,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.008951401,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0059810868,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.019786926,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0060066557,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0021704102,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.05968666,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.006733582,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.006943591,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0034196735,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.003823154,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.003574403,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0029289478,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0013232802,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0056010815,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0038544866,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.008370367,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0067413007,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.007269901,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.010288029,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0064414307,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,1,0.0016210366,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.061971586,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.002981967,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0068656146,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.005066229,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.00575083,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0056242803,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0029434788,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0015725819,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09599352,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.004124687,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.00782763,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0030810474,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.002818548,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.004336951,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0015835743,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0010333237,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.033004347,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.003111994,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0052006966,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0028910984,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0029415607,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0029434506,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0014821154,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0009956127,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.025583448,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.003140959,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0046960227,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0017054278,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0017737875,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0021554388,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0012355603,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00068669376,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.015750345,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0016811098,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0028129646,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.00385872,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0033227466,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.008959336,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0032845454,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0035924877,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.020882154,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0059211846,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0029960661,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.002485827,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0020527665,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0047905566,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0018905893,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00118043,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.033519085,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0044081104,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.003093747,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.003594557,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0031086996,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0037592498,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00178121,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001175182,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.044474907,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0036417989,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.006096308,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0035177309,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0032421644,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0048208716,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0025862604,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0013937386,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.03376393,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0074319206,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0038721529,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0043659355,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.00348757,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.005657775,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0021935082,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0013688124,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.06941296,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.004816646,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.00821132,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0057798545,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.004618343,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0068032453,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0038981133,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0016411274,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.08574344,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0066810497,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.010955789,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.007948203,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0058136033,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.017796945,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00497346,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0043905433,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.05131061,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0048129195,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009650806,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.008943913,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.007829608,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.013514808,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.01042817,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0023954303,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.022155862,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.004988628,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.014357429,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0064824107,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.004825422,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.004999843,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0034650185,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001847899,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.07766398,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0052822833,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.010907893,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.020300308,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0146557465,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.03162693,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0087158745,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.005039197,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.36179793,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.008751116,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.020792779,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0074018682,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0072637233,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.012863924,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.008162307,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0017137937,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.034800746,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.003544849,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.008540721,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0032717725,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0024627447,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0034052408,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.002418392,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0017520364,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.054378152,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.004836469,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0048305374,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.028694915,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.018348683,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.058672044,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.011331261,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.010492299,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.8159864,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,1,0.02358764,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,XGBoost_multi_with_coords,random,True,1,0.024294352,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.008833992,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0083427625,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.018235479,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.003992697,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0029416,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.28908223,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0073839147,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0073543647,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.023469923,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.019316504,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.02135707,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.01597805,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.008580028,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.6571773,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.041137163,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.03239906,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.00811142,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0066338787,-242916.649698275,6475563.53924511
