plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
210,1677,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.006826796,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.011977513,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.008437038,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.012460059,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.076910995,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.06612563,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.19018002,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.018764367,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.012412025,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.1699444,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.060127117,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.017311765,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.07852939,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.062831074,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.19390841,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.019405719,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.012446746,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.18506736,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06084767,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.017700098,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.09417711,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.075607516,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.22929312,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.023967996,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.01586001,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.1726509,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.07587757,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.022002185,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.019323785,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.024786096,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.06789493,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007772493,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0075438097,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.034256577,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010354857,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.011933471,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.1318995,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.13647692,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.33662957,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.041283924,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.05754467,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.3094377,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06349836,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.08167432,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.09731705,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.100833654,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.3386181,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.03409617,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.04524611,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.17662176,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.04770751,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.0630952,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.022910075,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.032516815,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.06589782,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.01172756,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.009369464,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.01377383,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010847267,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.017389128,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.016171366,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.02030844,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.086647525,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0065678884,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.008593237,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.017951896,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.007809735,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.00879243,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.018597996,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.026799995,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.095794775,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.008091112,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.009842275,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.016962243,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.008330794,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.009053429,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.016022908,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.020644855,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.08527167,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,1,0.0067228903,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0058109337,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.025894238,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0070637087,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.008848003,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.10629889,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.19112292,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.27192676,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.02463305,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017599674,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.1997328,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.049902506,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.018525425,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.036589142,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.09917518,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.13615234,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.015868071,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.013840863,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.05428644,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.013943156,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.018510757,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.14866884,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.29590443,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.4205279,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.061996248,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.032198958,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.20307429,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.037117396,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.029098023,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.24308334,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.38033244,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.4826667,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.05494489,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.029563261,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.39782345,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.112717114,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.045413915,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.059783675,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.105659895,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.17971474,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.016413437,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0103598125,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.10409784,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.026454179,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.012906821,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.08758864,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.14672986,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.22176465,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.021551602,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.014848785,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.13165583,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.040808305,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.020016795,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.024156211,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.036423873,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.07791991,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.008547389,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.007464804,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.032385584,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.011599429,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.013136784,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.010811333,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.013868565,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0500455,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.005237525,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.004500892,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0106516965,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0059033097,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.007948436,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.04475347,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.043381352,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.14757343,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.015370716,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017951375,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.071775556,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.02181241,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02987075,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.015189448,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.038089484,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.010906175,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.010485622,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.004947385,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.013517134,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.00946,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02646691,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.024810024,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.02755335,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.06811638,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0093421955,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.009786214,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.058825232,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.013172285,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.021830266,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.1318749,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.17872696,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.30523792,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.02999582,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.023915324,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.24662924,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.060501914,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.030712979,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.14277443,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.11651453,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.3428651,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.027738614,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017382618,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.40923005,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06641339,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.033202033,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.25634977,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.21292432,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.4966951,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.04842248,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.038528055,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.66235095,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.10560616,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.05632419,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.10612113,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.07990804,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.21085565,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0208522,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.015574842,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.31532317,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,1,0.08745262,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.024738394,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.075759225,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.056571253,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.12615518,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.016383149,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.011673976,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.21875818,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06068693,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.017233545,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.11923308,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.080288924,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.25651383,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.029745255,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.026423508,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.29377648,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.092023276,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.028233238,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.012719948,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.017717127,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008808981,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0082369745,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0043197447,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.010071462,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.011442931,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.030474724,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.013693057,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.01800845,-42808.1790068126,6774247.29778187
