plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
339,2706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0041720034,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0040108473,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0030895409,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0015633516,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.006802942,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004420365,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.011254596,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008635307,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006620082,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06600026,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0045226403,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0026727722,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18842466,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008259297,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0065753874,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0034042313,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0037860887,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004541143,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0028113641,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001364486,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0064484086,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,1,0.0023386446,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.009864274,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009104964,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.008459179,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.20060994,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.006664719,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004786912,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01281845,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0069499663,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0100970715,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008920624,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.00903235,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.013909788,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0075983224,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.003180117,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011815948,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.011249959,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.025004786,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0062707793,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0050362307,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03320747,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0029977316,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027941614,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0825065,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.009033562,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0038628113,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0072076726,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006024413,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.035308663,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003414505,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029956389,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06477477,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.011070125,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0045347624,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0064113587,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.005479594,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03839953,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003609573,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0025560474,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.073362224,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008348946,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0043214513,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.010426428,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006708021,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09822934,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0049496484,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027810412,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.056939594,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.015334214,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006753128,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.00782093,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0058664507,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.055082228,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.00399173,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0025812027,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.039866738,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0142155215,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0049725305,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013793865,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.010062714,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08765023,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0065130787,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0038457816,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.07034207,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.024949213,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008178011,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0348552,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.026405714,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.7298701,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.021725453,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0053169923,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.19144602,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.016407827,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010816551,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.015495935,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.019384064,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.53600526,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.012674792,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0049650525,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.022447204,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008165358,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0068543935,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.007102976,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0065769735,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.015782066,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0054952493,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027068935,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010202118,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004180334,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.013219282,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.02589918,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.026549058,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.6791198,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.014641357,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0040385895,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.07635725,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.01161074,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0076361583,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.03824008,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.02467988,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6563708,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.023785708,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.005382538,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08714032,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,1,0.021715904,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014165326,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.031476244,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.022452192,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.04281947,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.015603234,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0134116635,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.05307928,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.19831401,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.016979832,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027187971,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.015007126,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.65370363,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.011628921,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004467074,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09786683,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.013934997,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008023633,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.03738322,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.025681997,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.76357603,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.018687174,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0054024146,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.21502653,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.018060172,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012517619,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.02534568,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.013359516,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.32707515,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.010104104,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004492686,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.1838641,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017148117,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010441656,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.011238725,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.008495756,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.02400255,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0062120687,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.003129726,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.1622845,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007871831,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0078915255,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.006774671,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0055619776,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.014237623,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003967609,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0018563283,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.10083293,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007163097,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005517018,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0037545199,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.003975265,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0042177825,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0030808174,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0015610007,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010234367,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0021452215,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008656682,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013029194,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007233151,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.022040978,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0063020857,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.005916249,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.49841502,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010188929,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.009654233,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0072234157,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004677296,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.012336635,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003456441,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029592954,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08542116,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0069898544,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0055912104,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008663138,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0064703007,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.018302124,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0050024623,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0021697807,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.096716575,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0068622697,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0060299463,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008622381,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.00583379,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.021397706,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0049513304,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0022272565,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.060465027,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0078086965,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005509185,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0031818424,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0029845042,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0029240767,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0025647006,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0014559596,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0049196947,-62036.5636510338,6645195.69882671
