plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
205,1633,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00882812,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01925351,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05986119,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0045107454,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002828398,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010493175,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0038601994,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0056916866,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0115354275,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021894407,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.073355846,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0064385626,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0037026466,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013787484,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005347358,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007677687,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04765795,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06618384,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.17839676,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01515364,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009649124,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.102749415,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.045230515,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013153994,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0521017,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06630233,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.28541976,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02133172,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020657016,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.12267043,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.021173716,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02570872,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010095532,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019173125,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.0775775,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005257098,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032635382,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0156015735,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004427449,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0064761,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0073068645,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015230152,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05111619,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004143313,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032276027,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007425002,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004007698,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005675368,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.046750452,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06458714,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.15827954,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015567892,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008255022,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09171397,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04659018,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013071984,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.046808776,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06568449,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.15845385,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014973534,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008170321,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10451402,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04775494,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013252265,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0631662,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.088028885,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.22023402,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019716855,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01128261,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.120073095,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06877396,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017348671,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012987306,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02368688,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08182567,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006713431,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0041333083,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027013361,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005606805,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0073739714,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.107668266,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1288273,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.44195992,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03882773,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.050614092,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.26155826,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.040965434,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.052885808,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.067070656,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08327348,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.3494703,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.025751764,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03572826,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11318609,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02950403,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.040428404,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011083804,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020968748,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.05211442,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006788903,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0045206724,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00853835,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0054285056,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0084366435,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01005788,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018494628,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09433592,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0042711496,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0049585714,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017782347,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003942123,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0048207506,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010550504,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01994701,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1000989,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0047136624,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0052720183,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017374614,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0038336217,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004769103,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010689803,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019689746,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.098344155,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,1,0.0045648115,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003467672,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.025944846,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004089371,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0051893415,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08542095,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.27210435,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.27240297,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02604214,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.016079562,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.13070345,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.049180653,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020557482,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03827343,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.101889916,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2250204,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01948169,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012019394,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08124838,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011746559,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015934959,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.13476855,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.29898447,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.55817354,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.052244738,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.034483764,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.24049897,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03524367,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03039627,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2562354,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.49111405,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.61897016,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.069661446,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.038425982,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.43639162,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.15197085,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06687334,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.044913128,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14438525,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.17794913,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014992113,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009480495,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.07657228,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.028201923,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01240475,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06797396,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.20334643,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.22242077,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.020081995,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013354425,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.124865234,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04376803,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018601347,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015527122,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03074262,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09651105,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0075214407,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0043019997,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02422335,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006119756,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009310347,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0073280456,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013846488,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.063818455,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003989854,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002667482,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0096344715,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033516402,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0048569497,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.037961684,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.048781034,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.21652746,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014697743,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018395921,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06753852,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017769784,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02321231,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013459612,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.036484707,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010007787,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011462361,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0043953503,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012356707,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007505727,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.023423238,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014951889,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02478261,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.088709176,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007916911,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0062168925,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.036495786,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008291579,-107923.462038802,6781588.26422547
