plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
403,3218,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0033459936,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.009520466,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0052129696,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0020193502,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0073316717,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0034167434,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.01619487,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.031987257,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.060721822,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.66591054,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.02024967,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0045437454,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.05070222,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.010495522,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008621736,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.038149815,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.07121772,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,1,0.5123795,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.026300812,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0054733483,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.074919164,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,1,0.01854675,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.012859662,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.015506022,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.015765483,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.01642874,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.011348497,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.003832451,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.029618153,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.1491677,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.005853581,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.030231198,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0312795,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,1,0.44171682,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.014624463,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0041350615,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.14143792,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.009677411,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0084336,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.040711693,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.036808066,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,1,0.67982626,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.01950348,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.006033774,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.24370956,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.010540031,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.011549578,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.029995607,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.022798525,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,1,0.079667,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.015382904,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004378776,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.20293213,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.009936152,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0083659785,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.010073825,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0076072337,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.016878344,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.005270126,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0023661419,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.26990843,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0055154976,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0088820355,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.012794517,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0052907937,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.023634331,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.006430969,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.002929548,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.23448138,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.01667248,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.01066055,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0039010248,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.005607853,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0022385058,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0023409252,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0012770565,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.010929717,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0024983364,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008250627,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.01499079,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.006984769,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.026407197,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0063714627,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0055019325,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.42493397,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.014976749,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0069887987,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.009324864,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0077913734,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.01580513,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0043576937,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.002515818,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.08056384,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.005467361,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008811496,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.013429342,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.010301666,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.022277324,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.008059056,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0031305056,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.21805987,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.007896541,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.010709585,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.01136181,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.008380845,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.032932136,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.007309017,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0025990906,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.07596147,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.008922352,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.005224513,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0035899743,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0055126795,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0021277415,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.002107285,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0012007155,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0046184547,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0058456473,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.026102558,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.026775943,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.06242212,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0462124,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.013200846,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,1,0.004276249,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.12928256,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0066181193,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009262787,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.016176373,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.009811054,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.012207315,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0038762249,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0037208656,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.30203682,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.011808796,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.020730026,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.015282907,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0114437025,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.029283177,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0063868077,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0034312177,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.09562571,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0059714844,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.011504819,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.014044875,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.011633815,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.011978744,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0048906384,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0031850229,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.07850368,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0059733978,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.012507373,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.007627077,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.005756875,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.007338157,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0028941873,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.001946596,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,1,0.034570027,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.002709353,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0076429113,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.020779278,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.029125713,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.12012482,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.01589461,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.008656523,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.036427364,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.012719175,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.006687546,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.011128671,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.009609017,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.011863055,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.008648666,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0027350425,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.118141025,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.009790568,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.004871299,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0132805025,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.009124343,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.011671384,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.004235779,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0030266636,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.08245241,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.005463276,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.015879454,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.009447408,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.011121589,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.010777173,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0068328027,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0028579987,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.084637605,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.011504542,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0040390077,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.011659218,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0062743016,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.012510613,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0043928223,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0027740835,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.10936238,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0055679493,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.014985221,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.012327302,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0056507643,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.012906159,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0058955383,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0029345541,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.13426845,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0057757213,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.01548324,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.012663656,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.00925902,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.16312806,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.008528861,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004248103,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.03163079,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0058810157,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.006356583,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0100751575,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.005137059,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.021872338,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.010974245,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.00237598,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.022730855,-83551.8721662688,6536463.55059073
