plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
205,1633,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008770246,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005981455,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01593229,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047222762,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0020442535,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01718787,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009343564,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005271068,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008984316,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0031901728,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.020664431,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0045126555,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0021177924,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02211219,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0066703307,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0052416753,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025289388,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010264954,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.38554832,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0059348433,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0032877983,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1185229,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.050190873,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012300548,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014074838,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009940707,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.072064646,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0072547337,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004178453,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.15064166,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.009912276,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009553446,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0084189465,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046985727,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.027110688,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036124878,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0019836577,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024034312,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006405596,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046145082,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010440666,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0074581793,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.028355157,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005970129,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0023884282,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014193821,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073604966,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073449467,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030071069,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0118551655,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.24294779,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006868262,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038660124,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14623612,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11684374,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014896557,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026661705,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011833422,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2018356,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006941533,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034172304,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.20786977,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.101384364,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013645503,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035932362,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016397303,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.26485962,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009527168,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0045021526,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14711954,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3525326,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023157924,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012205005,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0055262554,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01967801,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046234927,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003063296,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05651554,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01174242,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005917121,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024922594,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015067249,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.25130036,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011469532,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008049718,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.39589933,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0112201795,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014080199,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019469757,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013117037,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.374077,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009642319,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0063621113,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.18249217,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0090244915,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011731663,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012235586,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015271968,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.022175666,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008090106,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0027669943,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014406995,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005871965,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0071036723,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01068386,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053885123,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08186013,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036782257,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0063548903,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022648223,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0065325373,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053583127,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009884876,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0050680973,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06407538,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00405423,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058025266,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022548834,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036745197,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043248874,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01026337,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0054206313,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08103006,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,1,0.003498664,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002576679,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029379738,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0060996953,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005170512,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.055001795,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05259859,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.51746875,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010357667,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0072371825,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.21704598,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026573889,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016249318,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035759486,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14148869,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13292438,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022679798,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0077368636,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06725338,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011744844,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015013762,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1194116,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2560792,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.5067485,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03375312,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023653701,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.15623645,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.048109885,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02694351,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06964034,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09081839,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.6308984,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014344215,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008185366,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.27304953,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022258399,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019815097,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03098837,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02764413,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.50887483,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0060051153,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038003235,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.071369536,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018474026,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010518833,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.048879962,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.051943168,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.44245252,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0122471,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0059073404,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.120187625,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0537395,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025090989,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013229898,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008641588,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019162327,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0049467157,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0028115325,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.051875383,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011159804,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00977675,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0069726054,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002717547,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034870807,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0030412641,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.001666653,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013176388,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004436772,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038288278,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013119728,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009439036,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.115268335,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0064021708,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003892254,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.072603166,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00904683,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009039843,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01136173,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02599896,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008682882,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008368092,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0022316957,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011187238,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00844651,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02108587,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010594279,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011929941,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.021704799,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0056014904,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0025341301,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0641536,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009321507,-107923.462038802,6781588.26422547
