plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
422,3375,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.02289481,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012301957,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031950552,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.023840848,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.12304437,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011223147,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0042226017,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.21074405,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.025643695,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0124089625,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008913295,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00850172,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.021273665,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0037801906,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002155418,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.20804846,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007016076,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008155041,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011329697,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0084156515,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.026021458,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.004640714,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0024135434,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.1523266,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011005357,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010593959,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0031454933,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0067774504,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0032196399,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0021362242,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011954056,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.008692764,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0024345117,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008624973,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.010699747,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0070652035,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.04145058,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0037729857,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0043066223,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.30205205,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007883939,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007906346,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0073987404,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.005642264,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.012793163,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002885992,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002484847,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.074015275,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0074890936,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006499092,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011620352,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.010001023,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.031953894,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0052018096,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002087525,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.123080865,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009108433,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008967914,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.00793991,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0058649546,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.043809738,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0039325953,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0016811249,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.05105339,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0065552285,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.005008668,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0032741993,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0063929684,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0033779992,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002218048,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011931146,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0045587183,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.004237515,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012561382,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.022203743,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04333921,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.07594683,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011732774,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,1,0.003338801,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09683662,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011206728,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007763389,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011292848,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.012655937,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.015798375,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041452516,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0020934986,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.19736038,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009058302,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011575672,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01030833,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00764464,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.027024455,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041149873,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0017704613,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.07694907,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008869888,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008548767,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0079950895,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0072909854,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.009588042,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.003168317,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0014017771,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.04576308,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.006998395,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0070429333,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0041141533,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00399108,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.006263456,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0018520401,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010650875,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.043893456,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0031074171,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.004103443,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01757466,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.023337658,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.07064138,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0102773635,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.012987728,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.03673173,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.017436119,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0058440235,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.005009559,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0047934107,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0070399093,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002687685,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0019221023,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.079521336,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.006996974,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0038603789,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.00776981,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.007383093,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.00926413,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0031194212,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.001502709,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.054380618,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.005355025,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0071850717,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.007994379,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009485727,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.008859418,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041611115,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003670958,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.10174566,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012951092,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0062233475,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0068217088,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.006625004,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.011381512,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002668256,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0014327031,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.07537777,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0051713213,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0071068853,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009367959,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.008696557,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.014708995,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0047007254,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0018420595,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.10317119,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0064774468,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0099538565,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.012984972,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014643792,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19416931,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0071762023,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0057275547,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.030076854,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008945667,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0090113925,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009234793,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009571168,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.035378095,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.009078823,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0022872668,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.033048235,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.00681244,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012420913,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009731977,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00937076,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.008109456,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0036554534,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0018431059,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09172653,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009862234,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0086602885,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.071824014,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.067118704,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19636309,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.016572906,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.009836351,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.53019875,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0332623,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.023860365,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.02706914,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.052608673,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.16996773,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020743312,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0037800903,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.076549165,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012683572,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009681095,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0038374949,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0043577766,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0071565383,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0023869094,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011558475,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.012506219,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.002714362,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0038768637,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038382385,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.02744273,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.35164922,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.013433366,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.009999767,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.50338686,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,1,0.01819278,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,XGBoost_multi_no_coords,random,False,1,0.01106312,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.039284423,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.035310067,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.33823538,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.012757007,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0077368123,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.20946227,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.020741787,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011815246,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027017567,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.031014055,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0308463,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.014029855,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.007898532,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.42129555,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.027845435,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.020935223,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.010424662,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014479159,-242916.649698275,6475563.53924511
