plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3166,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14084668,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.05982403,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.02582245,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10102657,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.06847099,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.0972767,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.09969526,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14248568,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.12781966,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13399306,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.10644813,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.041451186,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.38938215,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13059996,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.12947252,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.0992164,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.030883558,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14203808,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14267202,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13123685,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.12905692,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.12740292,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11628438,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10240477,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13798706,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10240008,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13798706,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13798706,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.1373294,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.04028498,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.21106878,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.34395862,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.08099804,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.17493689,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.80385476,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.42445827,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.420205,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.06832312,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.43660596,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.065712675,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.06615721,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.13766438,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.16063298,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.110885724,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.16063985,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.076354906,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10652488,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0061389385,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0035846345,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004006587,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003931499,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0038423375,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003067907,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034592391,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0031133713,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0036943008,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004599844,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028619925,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028619925,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034592391,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003265018,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0044077565,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028619925,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034592391,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.005502663,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0036943008,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.013252408,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0058800066,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.01312901,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0032077483,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034951097,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0032077483,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.008050072,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0035209868,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028619925,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0031184768,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0031184768,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0031184768,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034592391,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028619925,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0037628745,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0058089006,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0058089006,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0052974583,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0070807254,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.012248248,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0034942098,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0032069222,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0061389385,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.005546039,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.009208517,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003067907,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.044250123,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.030557765,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0064815017,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0074498677,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.00864968,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.016614994,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.012944492,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.044580057,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.13492602,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.06265696,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.008086708,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.13763843,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0032109136,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.053488024,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.006501753,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0074901776,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028378828,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.006685222,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.006685222,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0047617326,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0057455236,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004058298,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.25918388,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0437624,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.023211341,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.005075513,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003671098,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,1,0.0031337617,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.010664981,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.006661837,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004391394,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0058455393,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004288786,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.009683537,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004716672,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.01770884,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0049311933,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.005522889,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0032883391,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0056694993,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,1,0.00946569,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.47869587,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0037620524,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0030065163,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028287584,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0033954422,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0066633835,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0029000496,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.010302576,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0035679531,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0030102062,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.005935375,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0065844515,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.002985861,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004039253,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.002786124,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0037125791,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.002542412,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.046910267,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.007873089,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.003615548,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.04060142,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.008546148,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.01310226,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0044486774,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0033181673,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0041798716,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0030585001,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0029577918,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0046323054,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,1,0.013674621,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004376037,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.004453404,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0049877306,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0028738175,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.011825116,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0070346515,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.010478007,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.0070346515,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.028868314,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.016062973,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.010614236,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,XGBoost_single_with_coords,random,True,0,0.013253642,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.015833415,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.006192412,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002351589,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0045906003,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0051822364,-96294.553982511,6846140.09863748
31,248,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0028961666,-95292.0596882657,6846190.80238834
37,296,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0032112142,-79037.3638766905,6846800.48131106
41,328,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.004186619,-96863.6801254773,6845509.65270053
47,376,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0036256711,-79381.2357397435,6845781.19738334
52,416,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0065324316,-60471.4026198804,6845516.11047191
56,448,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.004125232,-60864.6156634532,6845296.97560224
61,488,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0049684905,-61435.1928033584,6844668.54431818
62,496,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0049524675,-60629.7662982834,6844706.93792291
65,520,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0045650173,-84881.8823593461,6843092.18042196
72,576,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.005258829,-86463.3052036808,6842612.44869674
78,624,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002908745,-85647.642077096,6842252.08566301
84,672,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0031218033,-75697.1375955953,6840337.76316393
87,696,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0050573917,-71013.5035560221,6839163.13240084
92,736,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00385244,-75353.1982293057,6837536.97534272
97,776,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0053414116,-114250.874091765,6835186.86007185
99,792,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002323556,-123277.985601988,6834532.44353339
101,808,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0026062215,-147109.711119875,6832327.45616153
108,864,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0023808675,-120786.146445189,6833048.30377336
116,928,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.005265683,-119959.663589068,6832690.76087561
117,936,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0025844665,-119338.87811833,6832311.15904512
121,968,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002834847,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0048657134,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0031728141,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0028257228,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0030660538,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.004321962,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0040921136,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00445653,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.007738177,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.01838239,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.009604158,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.004264469,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0025265154,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0023841579,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.013636291,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.014456574,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.016147887,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.016147887,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002332609,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0032655974,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0025995849,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0025258572,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0023275653,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0023841579,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002908514,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0028009098,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0037891981,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00301633,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0023722404,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0028428666,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.020616338,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.0030015877,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.009949496,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.002462371,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.00303681,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.050076306,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.009291283,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,XGBoost_single_with_coords,random,True,0,0.050076306,-48666.355678597,6751233.93894705
