plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
178,1422,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.33680847,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.12205254,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.15847674,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.112479515,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.165844,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.1068327,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.2203288,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.24529764,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.14998527,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.19309662,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.08924586,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.24529764,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.41774604,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.25173688,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.028737161,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.2659509,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.5279954,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.13359015,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.5088118,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.27252385,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.16792928,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.049782287,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.04303587,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.04303587,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.15894033,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.16669427,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.04966873,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.030927578,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.17563225,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.17785135,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.17145418,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.08663322,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.37688628,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.19750817,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.031189919,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.06116688,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.053395003,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.08408324,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.19241509,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.1032701,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.12833218,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.20072877,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.13800894,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.15390743,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.06266426,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.043098535,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.114547595,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.03725646,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.12349436,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.23338117,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.20998822,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.22519197,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.23386677,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.19935441,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.3766437,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.026743194,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.026316555,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.024579352,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.024579352,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.026316555,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.026316555,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.026316555,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.025315752,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.02605184,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.02605184,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.34020147,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,1,0.23265201,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.025315752,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.025315752,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,XGBoost_single_no_coords,spatial,False,0,0.029903626,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.021510616,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01346998,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0049359193,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.02986311,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.057097048,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0022481391,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.000924416,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0017759806,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013451161,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0012025761,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0017930502,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0026382855,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00078298163,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0038287607,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0012027165,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0038802738,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0010661437,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0018750884,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008752282,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014457293,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.005973919,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014457293,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0023710579,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0015467848,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0039427113,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0065652565,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008782778,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00882893,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0022944598,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0050115874,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0031081662,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0013537285,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.002089297,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.002089297,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0021193104,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00207149,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0020421525,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0032584004,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.17941456,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008539924,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0044726883,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015164289,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.05050515,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.03442599,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013190291,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007099577,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0089321155,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0032296344,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.005853883,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0028440238,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0016092523,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.003298294,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0011979213,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0066035055,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014418895,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008371297,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008139724,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0024359156,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008139724,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007982016,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008397847,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008139724,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0058370214,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01140051,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006488893,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.044853594,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.025365464,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00383337,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0016063527,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.017837824,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04101706,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.009830938,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013518082,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.045036864,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0077051646,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.06037188,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.009175352,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.017813038,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.07343299,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00080368377,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014004568,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.011755768,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.02360498,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,1,0.010326744,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008341843,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008159347,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0948844,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.11915114,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.6779183,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010925573,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0050776876,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0018157475,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0047818962,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.002842553,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0009263019,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0025000325,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.020660086,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0022273976,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01825806,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00824634,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010757812,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.11348767,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.011310128,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0029472413,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008157846,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013259474,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.011839155,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010936626,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0057495544,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00078990404,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,1,0.07950053,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04933946,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.31309336,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.07486573,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.030046476,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013032622,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015144527,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.037716635,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.029371537,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.037716635,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.031139327,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.035975315,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0402946,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0014974759,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0060416805,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0077538015,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010368587,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0046172733,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.005675779,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.008882586,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.03618598,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.022504086,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011419039,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.040354937,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.012659966,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.05550424,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.010195129,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.014270083,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0049982304,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.004827476,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.005050024,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.014133572,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0059250756,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011843145,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.010866008,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.00750028,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.005921552,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.01716545,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0074325646,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.01716545,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011726158,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.01152502,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.010855189,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0234402,-34359.3605187094,6829747.4641776
