plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
194,1549,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012632274,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.34111845,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031858664,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023207212,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13133192,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.24625582,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.42149472,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04962262,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03539141,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.5291903,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09235638,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.038820624,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13539496,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.6077174,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.3274692,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,1,0.04389558,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013769193,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3822021,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033141106,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025243064,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037599783,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036064994,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058403565,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002412966,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0015841789,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010579803,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0090812305,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010736748,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.081843,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.31243107,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.21034865,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023701103,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008797701,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3465057,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024330756,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022338497,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2825471,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.6990926,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.39106607,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,1,0.17780669,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04703447,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.79231703,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06648383,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06959926,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018909313,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014278899,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.2890895,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046008923,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0068561984,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11614163,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033987876,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007422447,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2679963,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.6226357,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.3918423,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17209081,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.041408796,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.74884933,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.066653,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06751098,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.16037437,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.4813204,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.3627368,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08355796,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018156473,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.51516753,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04465236,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.036819812,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06379873,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07989858,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.59344757,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014127108,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0129418485,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.27836818,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10934431,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029059492,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038456148,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046627256,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023634385,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0021331264,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0016357251,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014814491,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002731663,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0031485928,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0051876847,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0065800645,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017335972,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002570457,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0019422291,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015637813,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004826276,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007805992,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0049162013,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005375925,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.019304935,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002806186,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018206415,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016369501,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005135536,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007094527,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019672092,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014124763,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.2833738,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004429446,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0041541383,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12789693,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040787544,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00925511,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012595845,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015780887,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.056180403,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0068317796,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005406682,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11585141,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.012328771,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013116011,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005340431,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006693805,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.024755085,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0028632625,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0020400963,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02338481,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053035547,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073706172,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073824325,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009150256,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027386507,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0039357306,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029050328,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01699517,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007953977,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009418362,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027674645,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01891064,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.204713,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058814255,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042723767,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17061779,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0710144,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013603025,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02881337,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019401181,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.16582328,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005710597,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004240073,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1818046,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07580304,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0143881105,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05198907,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034060784,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.29158026,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0099237515,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006873484,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.18154274,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12002029,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03230169,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0064608175,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007343087,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017431708,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0040139477,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0025152736,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04005582,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0066416855,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008233349,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03789579,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.039755132,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17930016,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016436623,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02010024,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.34475863,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031243736,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035377022,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024634453,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024213351,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1759005,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011476947,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014335083,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13522443,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019368121,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018211732,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00819021,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012178187,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.027830817,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006099088,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0031696095,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014507956,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007186034,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008364412,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007809775,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009766152,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06740963,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034485727,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0041669267,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035562105,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00617397,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0060624764,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005254775,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006297014,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.046637125,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002754976,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029486036,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022437423,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0035292695,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034002315,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0050001205,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006283078,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03452107,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,1,0.0025295552,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0017439182,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026194707,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036092284,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004939593,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.063858196,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08236181,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.42630434,-157491.757049911,6782687.30974027
