plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
380,3040,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0058687287,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008036487,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0078846365,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.02114136,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.004139547,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021993972,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.1404116,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007677789,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0068161287,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011344395,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.007948655,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.062215984,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0042071873,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021188103,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.08002269,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011363562,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006849439,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011492971,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009168184,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.036983397,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.00510333,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0025917212,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.06923757,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.01569357,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007160456,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01798162,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014664572,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.06446645,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0076566087,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003659511,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.12032073,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.024499852,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009540101,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.040211517,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04730329,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.59161574,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021365806,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0045779715,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.17700727,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019959714,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013520906,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.019153537,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.045612443,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.17859791,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.013729537,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.004692848,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.019125473,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.014153378,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007892425,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.005599143,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.006177669,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.015157618,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041747596,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0017470405,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0102157155,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0033575194,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013914262,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038549054,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0746754,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.60820526,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.019641025,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0049068606,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.052968998,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019810004,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009654712,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.05193539,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.06902888,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.531703,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.029698713,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0066768425,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.115869194,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,1,0.026477603,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.019845942,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.022469088,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.013160476,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.013787361,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.010401342,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0075391275,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0421103,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.13372979,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01399303,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027135424,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.03515345,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.45358667,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.009123175,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0037523215,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09911828,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.013138657,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006742645,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.04625991,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04663327,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.6277115,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021026954,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.00502965,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.23559527,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.02289481,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012301957,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031950552,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.023840848,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.12304437,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011223147,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0042226017,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.21074405,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.025643695,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0124089625,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008913295,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00850172,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.021273665,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0037801906,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002155418,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.20804846,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007016076,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008155041,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011329697,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0084156515,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.026021458,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.004640714,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0024135434,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.1523266,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011005357,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010593959,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0031454933,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0067774504,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0032196399,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0021362242,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011954056,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.008692764,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0024345117,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008624973,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.010699747,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0070652035,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.04145058,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0037729857,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0043066223,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.30205205,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007883939,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007906346,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0073987404,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.005642264,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.012793163,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002885992,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002484847,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.074015275,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0074890936,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006499092,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011620352,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.010001023,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.031953894,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0052018096,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002087525,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.123080865,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009108433,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008967914,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.00793991,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0058649546,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.043809738,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0039325953,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0016811249,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.05105339,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0065552285,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.005008668,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0032741993,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0063929684,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0033779992,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002218048,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011931146,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0045587183,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.004237515,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012561382,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.022203743,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04333921,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.07594683,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011732774,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,1,0.003338801,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09683662,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011206728,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007763389,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011292848,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.012655937,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.015798375,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041452516,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0020934986,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.19736038,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009058302,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011575672,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01030833,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00764464,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.027024455,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041149873,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0017704613,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.07694907,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008869888,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008548767,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0079950895,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0072909854,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.009588042,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.003168317,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0014017771,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.04576308,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.006998395,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0070429333,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0041141533,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00399108,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.006263456,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0018520401,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010650875,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.043893456,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0031074171,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.004103443,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01757466,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.023337658,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.07064138,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0102773635,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.012987728,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.03673173,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.017436119,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0058440235,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.005009559,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0047934107,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0070399093,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002687685,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0019221023,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.079521336,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.006996974,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0038603789,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.00776981,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.007383093,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.00926413,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0031194212,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.001502709,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.054380618,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.005355025,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0071850717,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.007994379,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009485727,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.008859418,-162480.687351114,6563171.45187532
