plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
210,1676,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0032953466,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0021378624,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.009815433,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.004553893,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.007856235,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.028551297,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.01662957,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.18845333,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.008305757,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0038967857,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.17678706,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.08405742,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011165905,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.02554656,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.015355605,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.16524282,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0068725273,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0036368123,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.21203284,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.082522675,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.010336739,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.039412018,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.02510369,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.3040021,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.010377295,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.005685904,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.1749845,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.11677685,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.019085782,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0065402747,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.008311498,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.017430412,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0040867263,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.002305929,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.044028085,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0049573644,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0066363956,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.02828547,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.029877655,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.14960106,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0138275195,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.013662579,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.27246198,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.019751199,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.02599567,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.019291606,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.018719984,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.21254347,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.009563639,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.010616604,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.11228008,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.013360158,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.017058665,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.006872169,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.008711783,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.022521095,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.005181635,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0023750826,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.00984629,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0047503007,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008076709,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.006731267,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.00903328,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.07257514,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.003430559,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0031448982,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.023708083,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.005306081,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.00636096,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0064160572,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.007916072,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.064764366,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0037183913,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0029012205,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.017031621,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.004515231,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.005041832,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.005009961,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0070545706,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.048567135,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,1,0.0026231208,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0015662631,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.018861616,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0036466469,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0049719126,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.059026726,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.07551617,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.4044541,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.013260129,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.010311569,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.21605179,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.02957579,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.015558176,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.029972931,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.093720905,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.12825267,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.023252036,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.008697174,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.07222345,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.013023089,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.021056427,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.17733605,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.35804605,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.48203987,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.08658993,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0587896,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.22621289,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.071089886,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.058962308,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.08638076,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.10622206,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.56564033,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.02073863,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.009653996,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.31874552,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.042275894,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.023185162,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0247167,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.036739137,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.36956316,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.006470959,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.004664295,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.08217197,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0148977265,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.00864627,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.046739753,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.06611769,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.4793371,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.011332426,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0073448247,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.13565996,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.032205142,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.021463946,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0099317385,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.013309791,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.026794262,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0050771385,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0023853602,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.040556505,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.007999063,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011263869,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0035649678,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0046887714,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.029515063,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0022567713,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012868379,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.010835546,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0030032834,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.004608266,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.008331514,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.010175169,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.049768597,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0041971006,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0035675485,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.05520759,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006177854,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.009358419,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.013985032,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.028855624,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.020712586,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.012785522,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.003987041,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.015525336,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.008519399,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.020814342,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.007783765,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.009267427,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.025223942,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0045456244,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.003001729,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.060951333,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0063301995,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.01226618,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0505256,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.064168714,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.26329428,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.012283812,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.008437876,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.18702383,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.031788357,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.02311768,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.030592363,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.020170834,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.21096534,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0069640167,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.003897321,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.22005552,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.017704718,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011114469,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.07283831,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.047073886,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.4681865,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.012292905,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.009501797,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.4737293,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.03660262,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.027107656,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.028876591,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.01568405,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.20561084,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.007048073,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.003922805,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.24018183,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,1,0.0846288,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.012324869,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.019491065,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.010874416,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.12799816,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0056848424,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0028637839,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.15076584,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.053201154,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008825563,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.028908646,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.01791596,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.14650214,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0071432996,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.006155037,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.32833546,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.08006123,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.015195385,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.005863904,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.007298355,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0065291985,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0046274555,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0017970471,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.005512386,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.012888318,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.014689355,-42631.6013249115,6774856.7836682
