plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
400,3200,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0062284903,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0068607167,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.005832972,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0119655905,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.006945157,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0020802973,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010170594,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0026754339,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014028285,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.02461757,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.014624236,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.8056812,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.015995707,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0037441573,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.062417928,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0069092144,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006032939,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027372712,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012042575,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.71431595,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.020721897,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0041513303,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.070098475,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,1,0.009992421,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0066971,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.015958335,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012768921,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03362601,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009673989,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0034166717,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06878508,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.42319894,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0059900065,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.022170898,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.011037364,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.71559465,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.00919468,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0034921318,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.10470518,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0056926315,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0055472753,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027182596,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.016544554,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.8483542,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.012173055,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004430811,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.19911215,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005988763,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006470533,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.023414029,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.010972952,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.18819019,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009989142,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.003969369,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.20947196,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0057726963,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0063984017,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.011023339,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0049796654,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.018310891,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0061912443,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0023882065,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.12227583,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0037096809,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0046263966,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009021234,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0038497385,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.014929502,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0046115527,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0019721405,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.13332364,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0038525062,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.00451599,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0039132675,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0042531304,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0044605853,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0028522548,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0010949419,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.015883224,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0018217805,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010937529,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.017150672,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0048992294,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.021905906,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007119076,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.006709454,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5538796,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.009433134,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.007371312,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009014663,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004505323,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010044386,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0037169803,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.002404503,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.07233321,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.003168713,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.003865212,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.011892874,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006473943,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.022136832,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007206058,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027253118,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.10158903,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0040849824,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.00552608,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.010466113,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.005441223,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.020554684,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.006363347,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0023956958,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06377386,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0042895135,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0043212175,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0029324675,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0035872888,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0026862295,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0022703984,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00092633005,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.006390482,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0026355253,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.032617394,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.011946444,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0072558536,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011121667,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.008200171,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,1,0.0020807984,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08379113,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.003498393,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014676524,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.007861515,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.005967022,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.007740301,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0021924826,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0018304983,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.16108254,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.002679729,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.020853676,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.006406185,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0037051276,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.00836083,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0025176145,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001582321,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.045219768,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.002109445,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.016165063,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0063201417,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0049522137,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0049405773,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.001998345,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0015292474,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.042771377,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.002103388,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010312066,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.004752921,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.002917794,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004311485,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0015769552,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0011923925,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.029374378,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0015590347,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0077036875,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.007453193,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.005998018,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0106482245,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0043723593,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0035437339,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.042987574,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017405633,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0042574587,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.004968599,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0029301778,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0056590843,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0036903715,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0012902305,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.058043763,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004675847,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0034618867,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0069693504,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004720181,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0051011657,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0021862492,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0016691969,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0634753,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.00241575,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.01653497,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.004206638,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0033671292,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004466497,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0034846358,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0014129343,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.04921875,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008861705,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0030512998,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008282201,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004319726,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.008412293,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0031187467,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0020486074,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09592843,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0051670987,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.023410905,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009499065,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004606038,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.009985178,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0040604863,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.002279493,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.111509904,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0058479174,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.026256641,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009242775,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0050213407,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01797039,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.006978739,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004060203,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.074713804,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004952105,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0050331326,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.007877858,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0035390728,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.013272027,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.010642926,-83551.8721662688,6536463.55059073
