plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
602,4810,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.056,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.134,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.022,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.014,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.094,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.014,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.038,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.024,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.15,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.312,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.128,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.012,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.026,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.052,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.392,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.044,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.166,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.132,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.026,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.498,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.02,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.044,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.052,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.056,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.24,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.326,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.01,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.296,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.028,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.08,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.022,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.048,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.92,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.02,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.112,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.004,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.002,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.136,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.244,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.776,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,1,0.144,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.012,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.308,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.01,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.072,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.17,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.418,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.084,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.206,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.002,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.124,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.014,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.176,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.004,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.802,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.028,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,1,0.42,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.744,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.498,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,1,0.592,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.01,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.466,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.01,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.252,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.336,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.414,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.226,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.006,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.326,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.598,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.174,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.102,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.044,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.012,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.844,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.02,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.016,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.168,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.396,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.722,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.346,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.044,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.44,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.018,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.128,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.036,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.086,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.764,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.026,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.022,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.268,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.83,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.344,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.588,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.02,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.894,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.014,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.022,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.17,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.84,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.186,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.172,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.836,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.104,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.112,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.234,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.016,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.042,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.388,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.026,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.084,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.238,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.878,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.25,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.394,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.84,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.002,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.3,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.814,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.264,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.35,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.01,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.51,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.014,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.024,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.674,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.22,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.064,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.304,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.022,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.304,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.292,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,1,0.52,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.1,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.02,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.272,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.014,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.008,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.272,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.282,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.156,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.772,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.018,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.008,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.016,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,1,0.016,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.002,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.484,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.08,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.054,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.068,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.02,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.012,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.912,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.016,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.714,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.748,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,1,0.658,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.3,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.04,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.736,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.042,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.042,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.152,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.78,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.12,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.186,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,1,0.504,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.824,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.572,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.652,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.056,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.262,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.016,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.026,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,1,0.07,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.12,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.83,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.032,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.018,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.428,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.016,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.038,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,1,0.032,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.116,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.72,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.036,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.43,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.072,-119959.663589068,6832690.76087561
