plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
218,1739,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.222,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.014,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.024,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.098,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.016,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.154,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.032,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.068,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.242,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.032,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.01,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.172,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.006,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.014,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.046,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.192,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,RF_multi_no_coords,spatial,False,1,0.01,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.128,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.152,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.178,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.146,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.496,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.014,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.018,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.562,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.076,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.044,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.082,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.258,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.2,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.082,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.24,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.014,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.192,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.37,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.394,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.052,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.116,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.112,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.058,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.016,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.164,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.116,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.708,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.018,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.644,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.068,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.016,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.19,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.82,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.212,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.008,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.048,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.09,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.844,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.242,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.196,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.048,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.036,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.066,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.022,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.096,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.026,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.014,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.002,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.004,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.138,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.038,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.05,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.008,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.002,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.024,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.026,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.264,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.018,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.104,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.024,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.086,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.25,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.058,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.03,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.26,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.032,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.026,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.034,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.054,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.124,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.244,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.036,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.07,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.28,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.442,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.016,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.324,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.1,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.046,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.038,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.31,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.284,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.038,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.034,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.556,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.636,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.024,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.016,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.028,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.006,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.368,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.47,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,1,0.184,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.016,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.002,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.234,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.318,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.13,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.002,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.066,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.062,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.282,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.016,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.522,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.294,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.1,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.03,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.024,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.01,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.016,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.026,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.096,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.082,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.048,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.028,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.014,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.016,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.024,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.528,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.09,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.174,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.012,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.028,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.028,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.092,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.256,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.01,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.016,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.026,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.056,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.004,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.002,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.006,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.002,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.074,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.044,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.02,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.018,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.012,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.02,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.402,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.004,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.004,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.006,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.004,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.016,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.074,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.05,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.014,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.01,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.01,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.016,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.05,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.458,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.012,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.006,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.006,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.074,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.12,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.012,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.006,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.004,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.106,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.13,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.056,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.092,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.388,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.666,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.054,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.046,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.198,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.102,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.69,-138923.869162796,6762097.27372678
