plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
72,575,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.043333333333333335,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.01,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.016666666666666666,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03666666666666667,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.013333333333333334,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.09,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.043333333333333335,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03333333333333333,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.11,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.08,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.04,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.04666666666666667,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.11333333333333333,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.7066666666666667,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.39666666666666667,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.59,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.013333333333333334,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.15333333333333332,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.016666666666666666,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.3933333333333333,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.13,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.08666666666666667,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,RF_single_with_coords,random,True,1,1e-06,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.01,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.013333333333333334,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03333333333333333,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.013333333333333334,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,RF_single_with_coords,random,True,1,0.07666666666666666,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.9533333333333334,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.01,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.016666666666666666,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.01,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.02,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.043333333333333335,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.023333333333333334,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.06,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.07666666666666666,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.023333333333333334,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,RF_single_with_coords,random,True,1,0.006666666666666667,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.013333333333333334,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.006666666666666667,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.03666666666666667,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.016666666666666666,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.08,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.06666666666666667,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-96294.553982511,6846140.09863748
31,248,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-95292.0596882657,6846190.80238834
37,296,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-79037.3638766905,6846800.48131106
41,328,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-96863.6801254773,6845509.65270053
47,376,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-79381.2357397435,6845781.19738334
52,416,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-60471.4026198804,6845516.11047191
56,448,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-60864.6156634532,6845296.97560224
61,488,Saltuarius swaini,RF_single_with_coords,random,True,0,0.006,-61435.1928033584,6844668.54431818
62,496,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-60629.7662982834,6844706.93792291
65,520,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-84881.8823593461,6843092.18042196
72,576,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-86463.3052036808,6842612.44869674
78,624,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-85647.642077096,6842252.08566301
84,672,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-75697.1375955953,6840337.76316393
87,696,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-71013.5035560221,6839163.13240084
92,736,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-75353.1982293057,6837536.97534272
97,776,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-114250.874091765,6835186.86007185
99,792,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-123277.985601988,6834532.44353339
101,808,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-147109.711119875,6832327.45616153
108,864,Saltuarius swaini,RF_single_with_coords,random,True,0,0.01,-120786.146445189,6833048.30377336
116,928,Saltuarius swaini,RF_single_with_coords,random,True,0,0.01,-119959.663589068,6832690.76087561
117,936,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-119338.87811833,6832311.15904512
121,968,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,RF_single_with_coords,random,True,0,0.024,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,RF_single_with_coords,random,True,0,0.046,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,RF_single_with_coords,random,True,0,0.01,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,RF_single_with_coords,random,True,0,0.068,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,RF_single_with_coords,random,True,0,0.232,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,RF_single_with_coords,random,True,0,0.266,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,RF_single_with_coords,random,True,0,0.388,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,RF_single_with_coords,random,True,0,0.098,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,RF_single_with_coords,random,True,0,0.124,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,RF_single_with_coords,random,True,0,0.376,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,RF_single_with_coords,random,True,0,0.188,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,RF_single_with_coords,random,True,0,0.19,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,RF_single_with_coords,random,True,0,0.006,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,RF_single_with_coords,random,True,0,0.006,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,RF_single_with_coords,random,True,0,0.108,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,RF_single_with_coords,random,True,0,0.032,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,RF_single_with_coords,random,True,0,0.006,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,RF_single_with_coords,random,True,0,0.046,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,RF_single_with_coords,random,True,0,0.03,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,RF_single_with_coords,random,True,0,0.038,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,RF_single_with_coords,random,True,0,0.014,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,RF_single_with_coords,random,True,0,0.012,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,RF_single_with_coords,random,True,0,0.03,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,RF_single_with_coords,random,True,0,0.152,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,RF_single_with_coords,random,True,0,0.092,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,RF_single_with_coords,random,True,0,0.088,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,RF_single_with_coords,random,True,0,0.03,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,RF_single_with_coords,random,True,0,0.052,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,RF_single_with_coords,random,True,0,0.004,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,RF_single_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,RF_single_with_coords,random,True,1,0.014,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,RF_single_with_coords,random,True,0,0.03,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,RF_single_with_coords,random,True,0,0.242,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,RF_single_with_coords,random,True,0,0.008,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,RF_single_with_coords,random,True,0,0.066,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,RF_single_with_coords,random,True,0,0.01,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,RF_single_with_coords,random,True,0,0.032,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,RF_single_with_coords,random,True,0,0.04,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,RF_single_with_coords,random,True,0,0.016,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,RF_single_with_coords,random,True,0,0.002,-176653.554553042,6368244.44348734
