plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
223,1782,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.168,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.5092,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.18883333333333333,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.17933333333333334,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.122,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.09,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.092,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.254,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.222,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.32,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.14175,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.544,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.4347,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.2647,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.5392,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.022,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.016,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.02,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.03,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.004,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.008,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.008,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.004,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.636,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.6092000000000001,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.004,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.066,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.374,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.362,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.084,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.006,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.042,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.018,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.082,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.044,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.002,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.028,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.002,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.002,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.002,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.558,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.094,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.06,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.184,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.126,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.136,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.014,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.02,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.052,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.086,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.014,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.044,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.034,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.014,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.058,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.086,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.048,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.194,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.058,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.06,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.146,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.076,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.102,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.07,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.142,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.12,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.126,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,1,0.104,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.038,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.102,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.184,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.186,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.382,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.102,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.012,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.012,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.012,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.002,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.006,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.05,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.064,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.078,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.27,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.024,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.018,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.026,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.018,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.088,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.024,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.004,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,1,0.198,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.15,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.246,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.116,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.01,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.006,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.008,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.03,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.042,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.066,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.028,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.092,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,RF_single_no_coords,spatial,False,0,0.016,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.272,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.27,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.036,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.28,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.272,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.022,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.01,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.014,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.004,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.006,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.032,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.016,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.188,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.132,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.148,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.006,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.014,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.022,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.03,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.068,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.056,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.016,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.004,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.046,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.238,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-31234.0531967666,6823468.59821031
165,1320,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.036,-116199.528148125,6817786.39841097
166,1328,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-115961.85299911,6817197.07567746
167,1336,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.158,-115156.930903262,6817038.96223258
168,1344,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.028,-114320.555073989,6816470.06822849
169,1352,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-108876.433782581,6816343.47520397
170,1360,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-109030.042605492,6815332.43919622
171,1368,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-27097.7448967228,6813229.19629307
172,1376,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.07,-26864.9515665186,6812638.8314962
174,1392,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
175,1400,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.226,-26614.0603685924,6811648.67695057
176,1408,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-146353.923264982,6805201.04834351
177,1416,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.22,-26577.824176917,6810849.10035356
178,1424,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-152179.201074767,6801082.64226836
179,1432,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-158380.85988069,6800363.84186606
180,1440,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-29379.7381757025,6806682.07694802
182,1456,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-155726.191227112,6799488.07056547
183,1464,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-29520.6964365395,6805473.74302288
184,1472,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.018,-28317.1316235074,6805528.64452115
185,1480,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-154680.904774922,6798732.86570032
186,1488,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-29502.4373697368,6805073.94284487
187,1496,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-153649.192596345,6798389.56853004
188,1504,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-154245.287601219,6798155.10832232
189,1512,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-112502.967446529,6800471.69931174
190,1520,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-112492.387376251,6800271.63658075
191,1528,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-152408.241373254,6797645.26465756
192,1536,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-111862.768502251,6799691.91157671
193,1544,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-153796.263664079,6797165.36470106
194,1552,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.07,-153177.628494992,6796999.50794559
196,1568,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.026,-111841.623750466,6799291.78871934
197,1576,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.006,-31200.4121417062,6802970.7749555
198,1584,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-111757.020588895,6797691.29771726
199,1592,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.01,-111540.073845013,6797301.52655841
200,1600,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.002,-165917.840413128,6794142.17633504
201,1608,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.018,-111724.493680147,6796890.5347694
202,1616,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.046,-111508.34435778,6796701.34390328
203,1624,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-165638.858103626,6792540.33884748
204,1632,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-111628.657553236,6795078.86889821
205,1640,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.092,-111987.574051639,6794257.38010052
206,1648,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-111543.951324666,6793478.37953304
207,1656,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-166932.442763671,6790267.55776097
208,1664,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-113333.176647029,6792982.26555712
209,1672,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.012,-112530.721336831,6793024.84869485
210,1680,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.062,-112129.496210697,6793046.11909854
211,1688,Saltuarius swaini,RF_single_no_coords,spatial,False,0,1e-06,-164829.821681687,6788558.93776823
212,1696,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.008,-165023.878239824,6788346.91096964
213,1704,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.082,-164391.455012656,6787769.669967
214,1712,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.046,-110822.113763642,6787074.42336939
215,1720,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.056,-110616.719576928,6787085.30761186
216,1728,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.004,-110020.100859829,6787116.90272986
217,1736,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.006,-109413.705304275,6787148.98376259
218,1744,Saltuarius swaini,RF_single_no_coords,spatial,False,0,0.044,-110779.695476226,6786274.18349996
