plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
211,1688,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.024,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.014,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.002,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.326,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.424,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.184,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.024,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.02,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.024,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.372,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.338,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.422,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.056,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.042,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.034,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.056,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.054,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.008,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.124,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.02,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.308,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.086,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.044,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.436,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.02,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.204,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.364,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.04,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.062,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.044,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.032,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.496,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.014,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.154,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.206,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.022,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.032,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.012,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.04,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.146,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.118,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.034,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.014,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.046,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.264,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.012,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.02,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.11,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.014,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.196,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.008,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.036,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.274,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.04,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.164,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.002,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.018,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.05,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.254,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,1,0.014,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.138,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.202,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.26,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.17,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.522,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.022,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.032,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.54,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.046,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.03,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.036,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.264,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.242,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.082,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.24,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.244,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.42,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.448,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.054,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.122,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.222,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.064,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.024,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.184,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.12,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.698,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.02,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.622,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.06,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.038,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.006,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.246,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.838,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.22,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.002,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.026,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.078,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.818,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.006,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.208,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.264,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.052,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.008,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.014,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.082,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.026,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.162,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.056,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.038,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.006,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.184,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.054,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.064,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.034,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.196,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.014,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.144,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.04,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.242,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.044,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.03,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.216,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.024,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.018,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.03,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.066,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.212,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.026,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.026,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.048,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.278,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.414,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.018,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.308,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.084,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.05,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.036,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.016,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.272,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.228,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.064,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.004,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.024,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.012,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.518,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.666,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.026,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.014,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.374,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.486,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,1,0.17,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.012,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.004,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.244,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.35,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.11,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.002,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.062,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.042,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.254,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.014,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.486,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.308,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.122,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.026,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.046,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.016,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.012,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.012,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.038,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.112,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.144,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.02,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.016,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.012,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.552,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.02,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.088,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.146,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.032,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.014,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.018,-90697.5110841577,6771199.36165782
