plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
206,1643,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.272,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.092,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.138,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.036,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.064,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.108,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.102,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.424,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.046,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.356,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.102,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.04,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.15,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.078,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.32,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.036,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.102,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.274,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,1,0.032,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.094,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.13,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.088,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.242,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.066,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.164,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.06,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.1,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.054,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.282,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.07,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.086,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.07,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.106,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.398,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.054,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.072,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.22,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.112,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.056,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.09,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.342,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.042,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.058,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.3,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.122,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.056,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.342,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.038,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.06,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.26,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.182,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.05,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.15,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.236,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.068,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.244,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.024,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.164,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.226,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.11,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.546,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.282,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.396,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.148,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.144,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.068,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.506,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.024,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.226,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.24,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.146,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.136,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.068,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.274,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.048,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.092,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.094,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.114,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.11,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.086,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.316,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.006,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.076,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.176,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.112,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.124,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.094,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.322,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.084,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.248,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.05,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.118,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.078,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.312,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,1,0.008,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.078,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.218,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.022,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.114,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.238,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.21,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.522,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.056,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.092,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.372,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.064,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.052,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.144,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.24,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.362,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.076,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.078,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.304,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.016,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.052,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.29,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.304,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.46,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.058,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.138,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.222,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.018,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.046,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.274,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.212,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.59,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.1,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.552,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.088,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.07,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.12,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.194,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.5,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.052,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.348,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.036,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.03,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.13,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.17,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.432,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.056,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.298,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.064,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.042,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.096,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.072,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.268,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.07,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.288,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.01,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.082,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.076,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.062,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.252,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.056,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.14,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.018,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.042,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.13,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.068,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.36,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.084,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.162,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.024,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.098,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.062,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.196,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.054,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.068,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.026,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.132,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.096,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.108,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.062,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.134,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.018,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.07,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.152,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.022,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.102,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.23,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.216,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.406,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.054,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.098,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.41,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.078,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.08,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.206,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.154,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.382,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.08,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.458,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.124,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.088,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.192,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.14,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.584,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.028,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.074,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.67,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.084,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.066,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.142,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.42,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.032,-157053.44484427,6770228.31904544
