plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
464,3706,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.002,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.002,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.002,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.054,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.058,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.134,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.12,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.016,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,RF_multi_no_coords,random,False,1,0.002,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.286,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.052,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.022,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.044,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.526,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.014,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.19,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.028,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.098,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.008,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.132,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.008,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.032,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.002,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.012,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.15,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.006,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.006,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.126,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.02,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.068,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.046,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.132,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.046,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.232,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.116,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.12,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.03,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,RF_multi_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.01,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.038,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.452,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.004,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.006,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.028,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.01,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.078,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.004,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.024,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.038,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.058,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.146,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.076,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.014,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.014,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.018,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.178,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.096,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.018,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.028,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.042,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.012,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.348,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.018,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.136,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.046,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.036,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.364,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.032,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.038,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.16,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.032,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.014,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,1e-06,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.042,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.074,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.032,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.04,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.054,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.014,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.006,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.008,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.42,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.074,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.012,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.13,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.126,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.46,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.02,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.02,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.686,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.05,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.068,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.106,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.27,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.032,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.196,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.018,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.004,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.014,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.012,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.022,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.038,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.008,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.016,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.45,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.008,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.806,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,RF_multi_no_coords,random,False,1,0.008,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,RF_multi_no_coords,random,False,1,0.006,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.018,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.018,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.452,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.552,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.01,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.014,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.01,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.004,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.864,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.014,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.018,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.04,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.04,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.026,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.032,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.052,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.176,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.35,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.3,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.03,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.024,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.288,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.044,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.07,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.028,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.038,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.028,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.022,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.062,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.066,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.056,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.134,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.022,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.014,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.094,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.014,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.038,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.024,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.15,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.312,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.128,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.012,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.026,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.052,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.392,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.044,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.166,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.132,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.026,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.498,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.02,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.044,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.052,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.056,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.24,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.326,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.01,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.296,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.028,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.08,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.022,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.048,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.92,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.02,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.112,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.004,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-176653.554553042,6368244.44348734
