plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
447,3571,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.056,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.574,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.004,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.004,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.09,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.008,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.496,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.038,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.068,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.048,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.004,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.108,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.036,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.012,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.13,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.002,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.814,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.008,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.01,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.042,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.01,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.416,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.026,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.01,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.006,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.074,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.01,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.332,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.072,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.002,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.176,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.002,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.09,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.008,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.006,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.044,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.064,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.16,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.086,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.024,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,1,0.008,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.334,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.04,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.012,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.02,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.03,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.486,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.03,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.242,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.04,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.008,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.16,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.006,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.158,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.032,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.006,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.008,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.122,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.012,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.008,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.012,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.118,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.02,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.082,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.028,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.094,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.034,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.232,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.076,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.162,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.012,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.024,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.06,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.456,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.004,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.024,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.016,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.1,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.016,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.032,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.03,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.146,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.096,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.002,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.026,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.048,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.206,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.05,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.018,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.05,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.012,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.33,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.152,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.008,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.026,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.394,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.02,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.068,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.134,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.012,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.004,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.052,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.052,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.06,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.044,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.048,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.004,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.002,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.008,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.45,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.04,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.094,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.11,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.416,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.008,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.712,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.026,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.046,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.01,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.122,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.172,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.028,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.18,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.012,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.022,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.028,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.048,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.012,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.044,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.008,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.004,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.444,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.8,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,1,0.002,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,1,0.008,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.012,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.006,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.464,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.002,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.528,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.01,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.014,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.004,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.838,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.014,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.056,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.088,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.036,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.048,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.066,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.132,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.276,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.296,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.012,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.03,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.334,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.028,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.064,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.024,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.062,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.042,-212146.883673553,6444013.91646962
