plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
352,2814,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1459082917920303,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07609716413936109,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.0739589391743924,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.02621373962119812,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.14305226373310642,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.14549791100511286,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.12064557511446257,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1308126361886534,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.137415221190198,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.15305884297786346,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11689516835358243,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.053844655781515836,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.06335044302862562,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.09699243372187946,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11240528928446038,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07964248212139691,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11820636828134012,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.10568940244633623,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11053909532449654,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.09031197018258684,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.10584113754643702,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08285727881056694,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.19460991424266227,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.09507311951044786,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.07901101360897815,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08464239441005317,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.021715119545833855,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.12922615879211186,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1203122485960412,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08166078906056293,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.10483816141884446,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.09357573984906482,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.10497291537992708,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.09669766999008031,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.15045077476219063,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.10355369734306034,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.12504943174872268,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11410289788202113,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08693052728863872,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.09521744200573672,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.26384618553504485,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.41616122910731673,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.12263543222564477,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11765455703067859,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.4394864738307309,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.36033838207613617,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.13340310665183683,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07070849006705536,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.4855252651209741,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.13220956512827736,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07875257933401264,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.15329073558885511,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.26645686223223114,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.2288392506647156,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.23879149703481506,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.06428368435421374,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.062082265321358764,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012345313078048488,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010400741526134292,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.009231314755478538,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012625187122365197,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012287316993543868,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.005773049063365115,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010249309178183114,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.009454277482726061,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01321858769333256,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.008435857702995276,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.007429839908426706,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.008893832380321043,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010656253506475474,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.011129110227792997,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.007092109866343881,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.0038941596585932593,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.017915436340820125,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006453431912137277,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014481736509100557,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010549849996660043,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.011321678311101788,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.0340336317824863,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006722336083699684,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.008309485333199026,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006232332895272252,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006163237758649041,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.00974357961131647,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006612355845507969,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.007486939631746084,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.00527299758494127,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.009697103665282545,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010745339091653941,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010919228286629395,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010357892071286692,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.015022196154083284,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012367596704772053,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006546224175703501,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.00980023670371654,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014161689923772347,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006008049193048083,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.008560879390642918,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012476225396539678,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01241200118921643,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014793946229906898,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010618093317587883,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.021888398375970595,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.07678092052019579,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.011302561676897836,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.009436122471921141,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.013068887209206804,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.024729739780980784,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.015514335298844982,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.028287199830352223,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.09517842801957425,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.10888667417786153,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.027767632617290285,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.07532725961412876,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01773207876309159,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.05150894989637783,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.034083793730253484,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.023243233309851046,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.015249627488380853,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.022852938754731884,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.026097015782922447,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012415547728394545,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.027879575190677325,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.03729207532865932,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.11578896860801417,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.08876408553907866,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.0797268692437323,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014383212844806238,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.015694425532011006,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,GAM_single_with_coords,random,True,1,0.008810596081598503,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012990568454341855,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.024286648580757624,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.030366556445542696,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.03367449200144542,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02865138993332297,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.03815578062039872,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.04463326943353792,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.052551404105034276,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.013933712954075504,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01818935840527629,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.006947694205805728,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.017152105431405093,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,GAM_single_with_coords,random,True,1,0.017124152843139995,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.13089131590579,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.019335251820609887,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.018013838575806275,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.021057444373760587,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.011729953071168923,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.023043683622445178,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.005527317348075532,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02239181086206248,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.018785062777950723,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.018464629387346165,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02219514894189596,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.019444121808724284,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.004643613921735403,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014473933385159898,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.018106831079050898,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.017544319599005934,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.010219295995184152,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02816292505870928,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01999181943679453,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.01102559221775735,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02472578235526492,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012273008139873823,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.013858109186921388,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.005544472262581891,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.005381595862105271,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.021272244896780642,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.015519968598306707,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.004664139681091316,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.017268648134687148,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,GAM_single_with_coords,random,True,1,0.018102215964286603,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.016453547234014345,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.0202151618954875,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.014116310808187685,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.009552295675968022,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.017274834461536215,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.012303899821140921,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.013835889268801752,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.007495950415267881,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02356134523134814,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.02344756166431918,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.016520795353991327,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,GAM_single_with_coords,random,True,0,0.024321093580671443,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.018905329887186698,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.006743271808377535,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.006611917987505574,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009024640426415091,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007914281464571156,-96294.553982511,6846140.09863748
31,248,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.00679030033756103,-95292.0596882657,6846190.80238834
37,296,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007139149019140023,-79037.3638766905,6846800.48131106
41,328,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0073722643514538165,-96863.6801254773,6845509.65270053
47,376,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009095808206802662,-79381.2357397435,6845781.19738334
52,416,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008836903953296131,-60471.4026198804,6845516.11047191
56,448,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.00839633903775036,-60864.6156634532,6845296.97560224
61,488,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011083488047947999,-61435.1928033584,6844668.54431818
62,496,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009139746180703545,-60629.7662982834,6844706.93792291
65,520,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008685948600518809,-84881.8823593461,6843092.18042196
72,576,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008184043216210142,-86463.3052036808,6842612.44869674
78,624,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.006780535484860354,-85647.642077096,6842252.08566301
84,672,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008060265569523394,-75697.1375955953,6840337.76316393
87,696,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017150763688635207,-71013.5035560221,6839163.13240084
92,736,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008360381449977597,-75353.1982293057,6837536.97534272
97,776,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007189927195177582,-114250.874091765,6835186.86007185
99,792,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010639996474873702,-123277.985601988,6834532.44353339
101,808,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.006248031703839513,-147109.711119875,6832327.45616153
108,864,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0093959348632618,-120786.146445189,6833048.30377336
116,928,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010951742473565782,-119959.663589068,6832690.76087561
117,936,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009643659534970195,-119338.87811833,6832311.15904512
121,968,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010025529796999253,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011563375576201051,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007721684456958122,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007306231253669623,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007680104545978784,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007284390360904148,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.00872160021974363,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012508099174837348,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.007667944156766677,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010693098904315272,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.011160685970660795,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.010017781749408048,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012795601355556761,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.00940365250506189,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.021405913370144476,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.018904435848899278,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017058150353380985,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017059825974803274,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0084797059914383,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0069732657515256214,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.009755286413505256,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.008712760418069239,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012054348026771487,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01168644989089368,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014858101236061214,-110822.113763642,6787074.42336939
