plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
209,1666,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.028907556837758405,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.05418832940213746,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.005851325769036743,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004185437098135966,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.09420493253638738,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.009775806837793237,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00715701218006927,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.013818031593978241,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.02613486463740152,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04911344771353122,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.005278071332892277,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0037747700940481783,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.08572205217474532,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.008821482616542864,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.006456670421227242,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03434423873744319,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.0637741253585264,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1159075752826844,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013289412627282183,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009526171777475417,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1922383319321274,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.022091756306093526,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01622776840648155,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03666239903710083,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06793898062675878,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.12302967054624575,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.014207327547987916,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01018683889253644,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.20297386488698796,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.023603115479666443,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.017345071227827632,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.047107603531969015,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.08649488874528041,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.15414386558463664,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.018377070593015434,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013192390109535634,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2485752290101998,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.030445285458908296,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.022414778929156057,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.039163962774964915,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07241420203315102,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.13062520460714203,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015200904351499513,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010902355987966302,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21429888289830012,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02523695650136853,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018553953272349617,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.042697653670153914,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07870226033915212,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.14119855333167441,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.016609830061189913,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011917683818364902,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22985443855288573,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.027550070481309686,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02026726694906321,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.035076551731115166,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06509166450721446,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.11816622319110273,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013579092312864192,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00973463045854685,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.19565523151950626,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.022568918881880506,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.016580421450394373,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.01873906099719309,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03528535554111781,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.06576602080886843,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.007179898664152139,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.005137716377102276,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.11330816672735707,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.011984710754899505,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.008779429638270253,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028797184266028265,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05373827006595309,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09853112098312364,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0111038912565247,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007954548030471069,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.16556158415230773,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.018485758545265775,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013565660920666417,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.02554869416091492,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.04781479600185737,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.08813005851412913,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0098311038757666,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007040185202066268,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.14925624931056497,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.016380838336686476,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.012014120565206636,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03891058045818025,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07196180945076812,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.12986006274541595,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,GAM_multi_no_coords,spatial,False,1,0.015100121326924806,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010829759221325801,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21316379336099747,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02507132776076362,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018431355377546227,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08800102404390883,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.15598288287439033,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2623701623729365,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.035252621799641955,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.025430222506818707,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.39234912791014465,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.05775101627689276,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04283633081865401,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.049794699286104915,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.09121363829921353,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.16189914079979267,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01945879546289165,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013973274702396012,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.25962327036107213,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03221406635346886,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02372842927729959,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06792025477765949,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.12247267347544817,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.21173823558567806,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.026853981501880012,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01932481161363208,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.32778020560286203,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.044238106036459945,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.032692160768877834,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07724733821601151,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.13818052370241518,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2358182746140544,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.030727590536059137,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02213706535093354,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.35904609381994784,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0504892236802943,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03737556620649534,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04897002078483989,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.08976780133092321,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1595295445866755,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.019126414345013016,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013733280955054574,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.25626069752715364,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03167084615728777,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.023324852210782485,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.05975769058658664,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1085173598119959,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1898115571775824,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02350226374906044,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.016896513409347353,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2983855227722352,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.038803145693575444,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02863320430366219,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028841664209757263,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05381913905280681,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09867236832077884,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011121355201719208,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00796709866681726,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1657812505769596,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.018514615152922152,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013586943483839589,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.012867793464544445,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.02435854363404277,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04584885846097643,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004912183797875832,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0035127267022230313,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.08022938810315496,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.008211985874909416,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.006009573406345991,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.016541948205301978,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03120993093291943,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.058383163611760235,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006329329815081541,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004527971901241322,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.10116619270883948,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.010570998964057304,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.007740849285343946,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.011755342000022167,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.022275105989841625,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04200644913555158,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004484389296613117,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.003206416042251596,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.07372832504340505,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.007498982362172593,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0054867358944055535,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.010771569070340402,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.020429161501669357,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.038589900075212916,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004106574308716228,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0029359542396993087,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.06791461893353463,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0068689368713545015,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0050248983041037,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07469700611536967,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.133910415334877,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.22933382677774336,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02966374147793952,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.021364081456677654,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.35072834315966894,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.048775617920333504,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03609012132811174,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03221358366577513,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05993100512394623,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10928955494355697,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012448123189422622,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008920961309640828,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.18216001383952501,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02070492529063568,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.015203331765843073,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03347932168530236,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.062215804673963454,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.11322944005443736,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012947625738572735,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009280260390245773,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1881719002166987,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02152852364775346,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01581162171276797,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03441787989603236,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06390669410618702,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.11613507204748767,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013318530541421224,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009547123982197377,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1925830113695295,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,1,0.022139727944235417,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.016263218322763163,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.031200500334235964,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05809856732579899,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10611830169285892,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01204890387223238,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008633871382587999,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.17729516531130046,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.020046280204458918,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01471706794873422,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.054200792705665676,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.09890322250246933,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1744041406658489,-157601.945479142,6769192.74860327
