plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
328,2623,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.06016439194968383,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014797039030303017,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.025044611537189322,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013762302101877762,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.2605113153143081,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009994850446520067,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005539420547070986,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14675675464333474,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.06064533026528675,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01120647010197061,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.00745136977015185,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008219895929549133,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.016778954505589395,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0037177166782406987,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002398840394266072,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.019863670196598168,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007098430050016269,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.007897570454728615,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.007259488178950061,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.002963887889017294,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.05315932802071044,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0021950618496551447,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0014226970482567774,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1053955754523551,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005388848493759755,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005382034901510621,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.007436585615391964,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.007226042236305505,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0229584438466059,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004614160367250169,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0013077193114921877,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05606978361889521,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,1,0.004559391952947723,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011602912055751941,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01312341362933229,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.017707361829544264,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09549236191542075,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009820316749935056,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0036640986184924697,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.048047180853683195,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00769534035658967,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010367804098372586,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011368748235407221,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.01996329919580657,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02571231400599312,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0066515907777860124,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032002477807971615,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01933486615670276,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.016583578737920393,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011369563094871915,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009060806852680832,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034587038997459787,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07561463239883048,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003271689827996767,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0020689218070505185,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.11221576954020818,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011956190267514885,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005891619466861217,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009798272896013115,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0038477088156250727,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07327855442556777,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0037425186945616424,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00210900656823562,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1241659714733903,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01344407508132889,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0068193694599041075,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008498985068950783,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.003391024753737455,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0680935616241318,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003279656417152257,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001782770970570194,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.10017214779049098,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01076001084214103,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.006075655500821102,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02533461891216791,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.021212618074166602,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.22134759585756536,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010896824132471531,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0051649947882476035,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16195674292606854,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.02975448440426745,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013730847129132851,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02515626276899772,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.021032547538748905,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.19687305348405734,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010565654950424025,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005846512524417015,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.15832286664754905,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03436169339040626,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012554254901423213,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0289871705242308,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.024478354833896668,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.20532956467559166,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.012388427353754273,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006445405889823881,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.19184278605548874,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.04278093790433098,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015199481865246217,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03390650581444198,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.043601249693063955,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.49932053870520526,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.019658806244571086,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006315530039349716,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.178517800677242,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.021193672391211567,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.017368758425689555,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03027901182769962,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.093073788327714,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.29623080028854115,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.021982908166657676,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.009022748941783282,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.04406799626660079,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.021087568721437102,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012662323337643756,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011831267638469216,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0157501661834022,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07070066139023136,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.008311615256138931,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0025963113476546724,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05192922710317188,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005441927410657725,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012055679389142069,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.05250074685262932,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.1471655592028038,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5936880421249338,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.034743655772446716,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012956488317484251,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.10125695821731866,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.032506454391922304,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.019165111372495235,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03267867293881784,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04723225392235448,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.3758210304081499,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.023712422517755825,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006664203035140308,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.165211268495557,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,1,0.023588293993339733,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.020106473385015963,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02719944096977345,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.022543151574433647,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.11607316392015965,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010864643225389629,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.008409179131428024,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09637494066344478,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.10476732390980519,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011274761500199926,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04840031162572194,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.08397773982313404,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.5442798380808848,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.025584315946049384,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.011710163733619171,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1646216388779646,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03575404698952162,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01953904597174914,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03666105855471049,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.047665904837481766,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.39042626503359457,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.016624342647484098,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007017798622538875,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1768272156750157,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.027853091867228553,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.017116045101756634,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.026908822924258904,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.024933304463619497,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.2661317208664139,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011323415153495156,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005637708978205232,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1614021082774869,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025641642616993955,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013583823325173371,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.005933120724921104,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0023787468696158357,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.047979940228599534,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0020836390282896766,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0012876671762357297,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0640203421605075,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005426402493491796,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.004534680594943786,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009083417805500817,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.003339962778191536,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0489931266473857,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003556367881667897,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001536561057795723,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.13910513084475787,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.012491156098584966,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009056819228523041,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010152909353932255,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013271199074660997,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.028066630678037403,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.00568903054771367,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002187651572011113,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06875229225126188,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0041734410688520265,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012307589883706413,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.016084638115973722,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.006242297816696745,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.1280721838759295,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006346419846112209,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0035419892408937235,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.24865894156059584,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01960046863903681,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010874996741434273,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01463637144201962,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.010790216553946292,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0747428400574574,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006294804089121799,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032834489655679034,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1107375978469099,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01455826849532421,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010949598317267878,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.017209393454729948,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014629411584958667,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.12679060896181582,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007426951728122164,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032415091738145965,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.10718431537510897,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.017192630835085293,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011020257423161558,-129873.482679348,6646037.61836241
