plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
420,3355,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.25238726069543704,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03175284709627826,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01450834730189246,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.26447034284770726,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.037061306478824815,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026311773255102193,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.045114405192575376,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0835351725609072,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.21278515264725525,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.02558570555198257,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01165018935914819,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.22353917610226437,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02989497193663516,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.021178299990162977,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03517085550911395,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06570610278282044,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.17256429011846156,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.019856918556753336,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.009012784301048137,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.18175490251950607,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.023224312173992807,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.016419727341909707,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01075340643641478,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.020540807926373507,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05854949335305202,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006005034944080103,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0027047284178012758,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06212369306675771,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007040259030264203,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0049534582253135595,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.016243166022410327,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.030871240465713806,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0863108764428754,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.009092968534711622,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004102569430690814,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.09141523398101123,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010654823553296567,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007504728410483132,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.006910341565925747,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.013246748742076027,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03828609739455261,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0038523401861776975,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0017330701653899643,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.040676748395638014,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.004518142299215065,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0031765297175116256,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.025367913393256496,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.04781404547490007,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.12961092837441623,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.014259247590201288,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0064519548758321475,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.1368923586074398,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.016693539696870544,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.011779356772176786,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.020882440510985624,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03952065391529752,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.10875018778274986,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.01171436504757422,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.005292976973972419,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.11501454132445897,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.013720250175055291,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.00967272336647204,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.02350154861821685,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.044371459254228175,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.12102757293764756,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.013199099901460029,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.005968749693692812,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.12789765442567594,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.015455244691521939,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.010901545156758315,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.028081056765335316,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.05279779424881795,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1418503974095783,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.015803564222112,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.007156858773797181,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.1497011673225001,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.018496550029367835,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01305865226780774,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004363974653361518,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.00838521664536515,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.024462988912030217,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.002430047895297629,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.001092358919378247,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.026013848253216152,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0028507379004818283,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.002003246342368547,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01510524995108417,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.028738490299730243,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08066686133898218,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00845165662235722,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,GAM_multi_with_coords,random,True,1,0.003811868094097001,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.08546865907325324,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.009904457647702553,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.006974643985935756,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011462565872133103,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02188114446744246,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06221245445832339,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006403078393709885,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0028846460690429266,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06599458781925957,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007506404058581551,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005282168374283561,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.016379575027004333,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03112660814388762,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0869836809388543,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00916989038141328,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004137451332725291,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09212381581980537,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010744814623298725,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0075683171796414326,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.014999412576479463,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0285398974665766,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08013903385258479,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.008392041491663388,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0037848555395947276,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.08491231399006205,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.00983469659010939,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.006925374437463039,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010494864840085582,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02005171994651284,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05720825728324908,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.005859981044596436,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002639183008596253,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.060705859704683396,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.006870371739865462,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004833682037552801,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.02595453778324782,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.04889368977223415,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.13228096297181854,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.014592834091120607,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006604118140836722,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.13968831998087256,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01708308805982557,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012055637254280426,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008344942235052312,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015975638759748518,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04593309255865509,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004655069501371116,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020951265189202086,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.048777017504872025,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005458847503424555,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0038389800917846685,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011100471947889677,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02119699254420179,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06034507337743637,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006199807536302609,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002792756718287868,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06402143169933164,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007268363465330928,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005114298543204392,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.006539224088710143,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.012539633594860222,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03629153355009259,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0036448488489235174,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.001639537203389416,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.03856263443591506,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.004274944013835743,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0030053284688120615,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008769577769203795,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.016781994034797788,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0481774913875612,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00489287088841425,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002202444147165919,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05115292671093782,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.00573747271426049,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.00403526106345803,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008908814280778115,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0170462577152753,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04891154187299001,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004970864743948931,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0022376482153099197,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05192983866084596,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005828850919812499,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004099640676553189,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010960537988718629,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0209324747143973,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05962178341481378,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0061212695679772455,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0027572588685077074,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06325704367147193,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007176386983668954,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005049441725690975,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008102693749642311,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015515341690969065,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04464881244154414,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0045194475544948765,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020339341800649966,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.04741717374094512,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005299932780769374,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0037270452665031702,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.012573039909469091,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02397647192697902,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06790177757603201,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007026882019020621,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0031667678567315694,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07200323037418198,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.008236805311266433,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005797407359349116,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03451606129987209,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06452083447439545,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.16980174366080675,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.019481475132800463,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008840526317935539,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.1788770324790515,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.022786680161710808,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01610820433619408,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.013969318656206887,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.026605019160794253,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.07497594889570872,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007812114013687041,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0035221742793954645,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07946827053610117,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.009155995735582952,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.006446141324700401,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.00833717925092089,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015960891479846508,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.045891980941069756,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004650722968109186,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020931652299603053,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.048733490500266784,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0054537545784681205,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.003835392621601131,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04461041802017109,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08263912030856224,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.21082161039374722,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.025294100705320673,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01151553308945155,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.22150432048974544,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,1,0.029555743313245234,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_with_coords,random,True,1,0.020935847867343566,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04526038844602212,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08379456964899898,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.21335246777806927,-141525.12346321,6489014.81167942
