plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
420,3355,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.28936319337269645,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03807729817244223,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01769174937156714,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3019832426783782,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.04403791801774838,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03187628132626767,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.050414111524924685,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09360455434802607,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.23271215860978417,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.028639892356164882,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.013237344120672621,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.24370879933519224,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03317412998837621,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02393754273413246,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03717303020325819,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0698541436548891,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.18070252692333286,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.020991308775064176,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00966126008987068,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.18984959254359488,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.024344979607724027,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.017522117661090627,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.008689784523453684,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.016765554062545474,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.047689303641498995,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.004844662799515745,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0022100842236894855,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.050518476045592065,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.005633513229191464,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.00403300226740108,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01330273853643197,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.025554998744982446,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07151160185856777,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007431744419921792,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003395083389170326,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.07564177947209562,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00863818957504203,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006189347576530305,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01005977663939015,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.019383839834743573,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.05486747430278544,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005611882189093206,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0025611554136751574,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.0580965132824386,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00652483891339622,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004672287469498623,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.025489256710139276,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.048414956599797,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.12999722206645983,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01431794344375988,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.006565684134918674,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1370068238729481,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.016623549369017696,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.011938197040647146,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.018015152612643092,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0344561355398826,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.09486171787731938,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.010085653175478765,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004614183853561707,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.10019496024646714,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.011717839064668155,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.008403347121516842,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.021983042520367677,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.04189072335556555,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.11379391408247577,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.012328975230193995,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005647446125319359,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.1200503753509711,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.014318952058773912,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010276363302017838,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.030486314918099153,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05764065771467704,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.15228102302487453,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.017163486874313502,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007882867473068489,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.16027084188706964,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01991804884170749,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.014317660344521787,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.007318172837155544,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.014137426822089504,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.04041288823134175,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.004077475849451431,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.001859322111024661,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.042829800980282225,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.004742001435500887,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.003393909208251621,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.025516614683923022,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.048465697283517774,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.13012177238761585,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0143334874500528,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,GAM_multi_no_coords,random,False,1,0.00657286816796721,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1371370314772007,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.016641554153557843,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.011951188844692772,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01377387957628405,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02644844451946556,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07388993392412994,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0076965753075619306,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0035165771300040014,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07814591196326279,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008945624777481264,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0064101914626013955,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.021783580458807947,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.041518297999839256,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.11285753876494078,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01221601475360557,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005595356312655465,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.119069434646033,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.014188020939218792,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010182015378721758,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.018907881612883846,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03613360767818741,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0991779214286788,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.010589678521989108,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00484611391822294,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.10472574970661931,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.012302418360914651,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.008824049502729511,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.012323608559080457,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.023695714973549276,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06653700108128814,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006881727109943453,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0031428700892345927,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.07040165384793017,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007999603865271338,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0057307481574586415,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.04477013781410546,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.08355075130471024,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.21119862714701343,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02536846852860134,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.011704094631662037,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.22147209785890212,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0294004540785535,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.021191531825176416,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01265364231247708,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02432280068945774,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06821862232153202,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007067066742403725,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0032278415850809615,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07217339640676974,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008214801274840824,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005885273162324779,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01662205617156023,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.031832885621676556,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08805903092483434,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.009299931024739956,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004252884881542897,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.09304913467839228,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010806349663776749,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0077476591606808224,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.009127422051395061,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.017602683890640382,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.049991996340947656,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005089645402218814,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0023221535837892444,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.052950180585575574,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.005918148819486117,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004237115959996384,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0124662929469219,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.023966872091182045,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06726462723827831,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006961848783821101,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003179600854754702,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07116832039582766,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00809263455262929,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005797547592059736,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.011794856802115823,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.022690245547762635,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06383252222217203,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006584905839293977,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0030068241967883143,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.06755145898005818,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007654938207431853,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005483296581762799,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.020712684372874556,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03951642084271327,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.10780279235676957,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.011609884613683546,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005315959893868736,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.11377214615815143,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.013485380268502318,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.009675818957974055,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01601089793140168,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.030679905386939186,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08504844769824593,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0089555402550318,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004094621535811696,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08988476393079917,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010406759882460648,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.007460318541665641,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.013210194714329432,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.025379411417664036,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07104326998632857,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007379738159717937,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003371229148921523,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07514858815293922,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008577813748789175,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006145981593748432,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05237906120592504,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09708080061009443,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.23998668863317732,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02978278391517714,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.013774304003415682,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.2512145352955074,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03449153797995151,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.024897594082151763,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.022548959788774088,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.04294662666531963,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.11644195234323021,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.012649578855504997,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00579532224019734,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.12282382625324262,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01469053350741059,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010544160481534157,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01182268872417009,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02274319525309041,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0639751962792523,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006600526131125072,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0030139825438815983,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.06770184421795172,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007673077156123336,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005496318164678924,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06661157337461061,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12189727686410302,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.28961637569750287,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03812240923793759,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01771315392936017,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3022427707514544,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,1,0.044089767096291504,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_no_coords,random,False,1,0.03191428964102691,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06829903480099583,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12479802425300175,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.2951666846061961,-141525.12346321,6489014.81167942
