plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
209,1666,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.04937529990563236,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.09110134595092517,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.01013586327388726,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.006981495899127257,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.1570935656492963,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.01645233997177359,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.012338492554927565,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.025325873212935314,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.04792651604982493,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.08854226094828714,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.009826552248106725,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.006767786971484168,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.1529927627119459,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.015953378822737643,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.011962777332654129,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.03825763793053359,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07155132900303866,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.1294656092919541,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.014965653350312903,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.010323890424270368,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.21662473192614357,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.024218323606762477,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.018198550489747573,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04321986389603754,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.08047060404303442,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.14448078510429133,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.01696005709001784,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.011707059636355934,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2389735231659031,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0274114745856531,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.020614771083563597,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.051726257746506576,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.09557619132761228,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.16938863996269185,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.020408323115328364,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01410262435437993,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.27493638663997866,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03291354402021405,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.024787365787855117,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07487422287236052,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1355425269360896,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.23229300147876233,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.029984386766768168,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.020782678809291015,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3600465775147655,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04806941524687521,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03634194960737803,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07492691003626356,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1356316460546158,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.23242863009754494,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0300065106030774,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.020798158782090764,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3602217978763607,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04810422129257139,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.036368588466197435,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.06028091854844686,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.11053754976579133,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.1934332793996776,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.023914138422284632,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01654351753689665,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.30840059243312956,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03848315974757151,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.029023141387772206,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.031240688222786313,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.05880123536065391,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.10759139357478449,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.012166712896713805,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.008385681912267526,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.18312205333378484,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.019723558874765935,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.014804066774585586,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.053750683744702855,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.09913736833196772,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.17516740932001607,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.021234496583062836,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.014677354093549552,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.28308873803812007,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03422826745944671,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.025786146034980813,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.044113524419868405,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.0820684335183405,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.1471462166625813,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.017320571008832126,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.011957270648372908,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2428872741921981,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.027987825472088158,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.021051308334276268,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.06332273134152794,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.115802831245294,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.20175152866101256,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,GAM_multi_with_coords,spatial,True,1,0.02517001296969347,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.017419224410927196,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3197031391415834,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04047241643771866,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.030538925788530836,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07376026933229841,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1336563731177809,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.22941781223039076,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.029516980580281096,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.020455686937311913,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3563240551951527,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04733385048227258,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03577909515085747,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.05500875262659849,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.101343967860292,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.1787305389435828,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.021748996030656245,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.015035418396882359,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2880804115993749,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03504632532053454,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.026407953735771626,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07510004610053696,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1359244437893177,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.2328740926824409,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.030079222708182158,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02084903672050762,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.36079705726513517,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.048218607947231276,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03645613780997556,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07262880860984797,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1317368009069176,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.2264824568397746,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.029042918354495628,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.020124137331169814,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3525077499432475,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04658737401405182,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03520810793290871,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04265308872230718,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07945589870712812,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.14278426773955105,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.016731624815339453,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.011548547960415743,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2364741470429608,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.027046146783146124,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.020338132467194455,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.0559618578054233,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.10301238192715277,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.18141576980265484,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.022139329403207342,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.015307147274115295,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2918247403281651,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.035666607328954374,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.026879604797135852,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.046897646216718505,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.08702989509371141,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.1553760196613945,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.01844635010211245,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.012738972218882962,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.254871578320606,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.029785924719978586,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.022414041979575198,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.020423177279998886,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.03882295561933326,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.07230975285342604,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.007899965085084625,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.00543760596119231,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.1265855044947717,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.012841148343059676,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.009621433035297085,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.028518091453152213,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.05381017596470845,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.09889415558795617,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.011087370595547536,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.007639171254217788,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.1694787538895905,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.01798603428384693,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.013493953637240524,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.012124855534689274,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.02322571701396475,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.043873178172151764,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.004665823772034178,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.003208262070249561,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.07861316677633765,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0075996472972840205,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.005686585002828669,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.022329796689932416,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.042372996081989724,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.07867125709092199,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.008647792657018073,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.005953740178916209,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.137016714396628,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.014050094714623849,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.010530488750904166,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07614460931936415,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.13768906699245434,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.23555423824323346,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.030518255312135027,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02115628529688592,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.36425039942891785,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04890905001741085,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03698469790738085,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.038092724455193766,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07125353245349285,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.1289602535856308,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.014899586901354062,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.010278101404375234,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.21586352193890487,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02411241075676199,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.018118474803705133,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.033872114893183224,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.06360169839536199,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.11588460141604934,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.013213437780769792,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.009110117606818492,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.19595880128585155,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02140632494783087,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.016073996053233543,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.039746273733213495,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07423545288348274,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.13400870880880308,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.015562644746942297,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01073773677983933,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.22344131334577436,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,1,0.02517497796031203,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.018922027322942247,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.03439593039332632,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.06455454748920637,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.11752242211363183,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.013422215476570885,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.009254669226399123,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.19847427153830793,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02174170142505535,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.016327223895052853,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.05566684391712886,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.10249626180046564,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.18058591222888798,-157601.945479142,6769192.74860327
