plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
203,1624,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012703875198332186,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.02690966422368888,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.052525914708430585,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.17212523239400232,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008060725696990905,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.007898114924081635,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.09410947005376903,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013898293485175175,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01646442020798453,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.017175859432391916,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.02345498815954007,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08421329658269455,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0064036120470626675,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.004396495876749329,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.0773618769876023,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.012341020654812582,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.013794026473395442,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.015326756383978403,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.020023906898440948,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.07508252063212062,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.005484974125513113,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0037970527115801568,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.06783914422531932,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.011550550117681677,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012432091017735382,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.025035671262210152,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.01361492476086701,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.1357917349849867,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.005954585578551296,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.006836861713958021,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.16088852250676566,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06189941444857291,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.011217137897540731,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.020767056949924614,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.026937532464681623,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08290407749659186,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008235667301828706,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005420193819125991,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.11273128783839509,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,1,0.01662832614922886,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.017838639563114655,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.014719009920388349,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.018978866819035045,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.0950615379806333,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004720792693900351,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.004022954206842352,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.05690305526472323,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009384075496706466,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010588133258750215,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.013648050854318399,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.016515785266144833,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.06167861282792658,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.005217905199398775,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.003696770166791259,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.05980098136918055,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.010245668931255643,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.011826123133883738,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.027698414551500655,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.014628940786680937,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.12217414273638035,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006751773178753616,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.006425573348730547,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20668156999116202,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.07428230084705771,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.014080347988924873,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.029600593428972418,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.01565598440538661,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.11810832295215279,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.007497150489766363,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.006702524682234323,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.23192077691131754,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.08147213123287943,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01584805398663974,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03830595414855467,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.02405654094826934,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.16024741225106326,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.010204441599642466,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.008883120902959027,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2688398533113319,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.098758824080631,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.019786967917756276,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03766576428999351,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.05856525283458077,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2257829642217004,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.012895920319416927,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.010179758457752354,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.12521661145632032,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02692580472210766,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03189124470304573,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.042961666409444474,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.07546656314536826,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.17029477934670229,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.015804748466905834,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013802207020489983,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2160251982724605,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.025187922878705544,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03184134315581346,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03650737593616939,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.058313790204198884,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1505431970856372,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.013466004846194658,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013509578368449886,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1768218206727315,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.020491215967026112,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02727212208409016,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.019830917953897766,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.02979176004991791,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.07294753162183037,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006614158165146807,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005191430117229752,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08565624883187616,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.014593154918203581,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016895909979295187,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.026506188122710474,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.04081389083614636,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.21323185170217981,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008959899698921631,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.009172380395983813,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07043909273252712,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.01617330916022462,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01965742050496627,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.023477061858990587,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.04152216223623499,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.17867871655562984,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0061480722869194085,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0078050984213588566,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07832928966310464,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.012615795884909534,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012760155358506447,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.035971849350383285,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.062171890690900504,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.26059123230827175,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,1,0.012811449812575858,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.010362967943340243,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.10284512933240852,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.020928599991064098,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.028363628517049794,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.07024354624870073,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.11472035456925238,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.5487324262408295,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.014337510327782063,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01901386208622635,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2985116624860584,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.043194932822757846,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.029955357786443537,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05076125662974038,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.1675156917433687,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.16826624062707232,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.03194765714217053,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.011204411018111005,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.13334092239127193,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.021760006707613955,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.018184600925176632,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.07152204275795618,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.2178903356569651,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.32565329037952256,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0357026885082416,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01882513113310409,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.14618361461028137,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.026858145621130605,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.020532260840493217,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06274644557792886,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.12088213984916639,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.4151623353190319,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0160369751337898,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.014954161762500763,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2712443685839916,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03572090551443472,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.033840134581627296,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03692880620086482,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.046997271210370235,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.35397414534403593,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00923983221479198,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.010193487169820445,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.17903574972478634,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02886991276299861,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.0173054886043303,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.044980382253522015,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.06024905245625367,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3487580842922942,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.012984466882902794,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.011386804233222055,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.24054999492281562,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03556248219968018,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02439860916460348,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.02810900019784261,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.04844866234929083,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.14192432506429684,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.007671993190753032,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.006626631835318867,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.12166692251334743,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.018943742535148474,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.019510749566549846,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.012296998151146099,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.015482791223613205,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08179181317590382,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004029983571138401,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.003670111015558602,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.044122879728550043,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007782128322887326,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.008713416456969637,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.016388675392962494,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.01960913424411635,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.06614613841833887,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006514030133285117,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0045958263347240375,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08174442680026946,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013131105719526156,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01432647862794335,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.014837135542486675,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.024343515355268637,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027321072469453082,-58637.6336775981,6785100.52209461
