plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
125,995,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.4369524101199153,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.04455015566963714,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007671914254182767,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.13899028909059571,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01500733861208095,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.022359141877591873,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.09128220898266258,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.485486222170302,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08295285872194302,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.07280962273745827,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.014012349199161849,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.32531790964892804,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.013037634434521567,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01708040106193703,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.05214576065419028,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.10429029882240216,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.4268852685310898,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.05812511104485187,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007482847113826813,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12294840495280954,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011068155487406023,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012929191105187044,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.07181048426241907,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,1,0.30923045912166996,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06669670267036178,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.042830611035990306,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.011032729782084713,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.43062435966831963,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.009707750424029165,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012571956286784867,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.038394070336988606,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.08138289780612531,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.03750233014654868,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.014298797973578565,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005940736459151627,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.22378751820262738,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.009407146475608029,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008107650139064764,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.13975038016487407,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.6550207346065989,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.09762100681119978,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.11350538665571687,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.01947385517687931,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.46135662231038255,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.030264387485892868,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.03603490639494014,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.06249554735301883,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.24485955304793347,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.13186818920579024,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.034342302200190605,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.010087456098596265,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.18822211644269446,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.018128994971899254,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.029753493793101903,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.07334697257421631,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,1,0.26158676089107064,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06320429472296606,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,1,0.039975030883139195,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.013588839793886844,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.2966195537535014,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.015200213506749032,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0179713753068007,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.056248021854205764,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,1,0.18735322426218087,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.027946640693983883,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.030645452871098468,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.01142754016511491,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.34073315668288107,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.023140473794808714,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.02354012193075505,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04336046517987446,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,1,0.14443850951328,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.022915298275446767,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.022243192998990583,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.008070121317696851,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.3090458419058082,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.015927615824449733,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.02003987698215662,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.06077252932036182,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.12917923910197254,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.4682340595332021,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.047425671857958984,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.015694224350158385,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.21410168426600293,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011849232397387614,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.02171178695987638,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01568429277108783,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.015962781005764797,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.16816693871149993,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.014489914936346356,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0026616092578037437,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.047253782676321576,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.007012239756965008,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010228766491036857,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0221600053762418,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.061929469881054654,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.3372789521410778,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.015179960669873321,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004850122296039388,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07343950600121607,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.013575101222667987,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0076391267387142135,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.005382336044738639,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.006485119341427728,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.00941608236669889,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0020115880149026086,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0008614959064469478,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.04179468657780399,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.002011654192412269,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.007389195737210358,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.012977771418339081,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,1,0.03267626641171059,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.024200929605146054,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.007735386262861622,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0020469816673386754,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.03454448159087068,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.004905453415199659,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01672446536659672,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0063674533899438415,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.008049026198784249,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.008642713945756237,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0027114512413476156,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019789500459446107,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.012060067894286824,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.004391750327467967,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006914683384229453,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006291040289331459,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00796419518443745,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.008691396139030565,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0026935522951283958,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019362596011993408,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.011758250073257422,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.004328009261054638,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006816433655547769,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03618481004782522,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.09319980217476795,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.509705063585957,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.02275837186267087,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.009566962247669149,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.1174146071672807,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01787101861878427,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01093601915968551,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.06333459767598315,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.10181561434904951,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.5386674120388641,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.07097405411298514,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.011433990116741283,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.1345626023825929,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.016604856345851383,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01660661637214006,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.057186259924427676,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.15770025935362725,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.4506338341451482,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0468939443728052,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.015816434046051556,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.19783286554512605,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.03897566231684554,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.020642569515606505,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.036877050587996514,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.03345889964023888,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.45232540760085765,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01580560389700796,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.009027330829190895,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.14380833484478173,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.09870120404520813,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009825962672691504,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.02069231539217563,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.022167180609415124,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.27739167927115593,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.022547714557380596,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0037648058726302536,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.06461719135637818,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.009912754381358838,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0115257884119161,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01705228476177086,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.019695504291641595,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.29895152027861055,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01924660689660992,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002788695082018989,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.04502676336683717,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.007292517516279187,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009069710632386142,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04279714227370645,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.06892412478495905,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.42381555905730384,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.06881049937370097,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.008203410671740996,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.08141358508585937,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.020389231693915256,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.025295114230637454,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03454916303766139,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.04742914265679972,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.48797387951225757,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.021537720473111182,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.007294203728390151,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.1732470009104775,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.030459671106335552,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.016132753140994188,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.014340828647866281,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00857201768898227,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.13695902272608348,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.011709741213524116,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002759326709397459,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0647310697756414,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.010614942930480813,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011035859007271838,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04365816399644145,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.04532088741219849,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.5127270964630228,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.02402971142525437,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.008618860066968412,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.26404339610680494,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.041549627360007155,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.026523783283862894,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.028508944646010666,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.013570403666533254,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.2904282097507263,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012832690486397657,-157007.529503806,6769427.67794309
