plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
400,3193,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03027901182769962,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.093073788327714,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.29623080028854115,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.021982908166657676,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.009022748941783282,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.04406799626660079,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.021087568721437102,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012662323337643756,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011831267638469216,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0157501661834022,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07070066139023136,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.008311615256138931,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0025963113476546724,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05192922710317188,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005441927410657725,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012055679389142069,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.05250074685262932,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.1471655592028038,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5936880421249338,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.034743655772446716,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012956488317484251,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.10125695821731866,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.032506454391922304,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.019165111372495235,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03267867293881784,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04723225392235448,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.3758210304081499,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.023712422517755825,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006664203035140308,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.165211268495557,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,1,0.023588293993339733,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.020106473385015963,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02719944096977345,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.022543151574433647,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.11607316392015965,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010864643225389629,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.008409179131428024,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09637494066344478,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.10476732390980519,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011274761500199926,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04840031162572194,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.08397773982313404,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.5442798380808848,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.025584315946049384,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.011710163733619171,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1646216388779646,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03575404698952162,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01953904597174914,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03666105855471049,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.047665904837481766,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.39042626503359457,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.016624342647484098,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007017798622538875,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1768272156750157,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.027853091867228553,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.017116045101756634,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.026908822924258904,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.024933304463619497,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.2661317208664139,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011323415153495156,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005637708978205232,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1614021082774869,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025641642616993955,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013583823325173371,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.005933120724921104,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0023787468696158357,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.047979940228599534,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0020836390282896766,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0012876671762357297,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0640203421605075,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005426402493491796,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.004534680594943786,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009083417805500817,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.003339962778191536,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0489931266473857,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003556367881667897,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001536561057795723,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.13910513084475787,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.012491156098584966,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009056819228523041,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010152909353932255,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013271199074660997,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.028066630678037403,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.00568903054771367,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002187651572011113,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06875229225126188,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0041734410688520265,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012307589883706413,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.016084638115973722,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.006242297816696745,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.1280721838759295,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006346419846112209,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0035419892408937235,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.24865894156059584,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01960046863903681,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010874996741434273,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01463637144201962,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.010790216553946292,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0747428400574574,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006294804089121799,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032834489655679034,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1107375978469099,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01455826849532421,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010949598317267878,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.017209393454729948,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014629411584958667,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.12679060896181582,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007426951728122164,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032415091738145965,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.10718431537510897,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.017192630835085293,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011020257423161558,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02237499502957948,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.018958906327942927,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.2152099249109874,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009457954309129041,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.004643253023731706,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1331238460377121,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025143777864221725,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011534132332709024,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010458100491276458,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.017488033249284107,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.01965535813939821,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005940345857402878,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003076464509551239,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01834086740619199,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014746626238580625,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011172331498208543,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02072356867352966,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04134875342501695,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.10725577450475432,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010376685232923219,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,1,0.004034294614526222,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1407448511269426,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006788331825673681,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01340634370358145,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009950305688628484,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.004477753186603574,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04018703304078008,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0034531558841647274,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0015174256978650335,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1679335934597784,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.009056181147913714,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009958987011818219,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.017502418216095498,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013825093965342676,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.08350961892383502,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006784224802158102,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003237799146448695,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1493499049744186,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.016092953328949413,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01297924071841804,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.016186996987371114,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.01303136313554235,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.040958598149680246,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005604968972196473,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0028906701893268326,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.18021719666890473,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.013822261907632968,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014014624342395431,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01063240433833954,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.009160792473727006,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02417645279103713,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0031663395316347295,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0021642195376737365,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.11566661778173688,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006823294051428123,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008314214999258843,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04185627792817763,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.09529540809997038,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.20617803159044093,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.024370511972552064,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.019628159478383048,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14803207380311492,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03969203832444993,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.016828039417708357,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008412237938043346,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034105604751767196,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06731795039292132,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003012431753808478,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0018984999196241016,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09727703858988138,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011058961731915725,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005386256496031433,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01231542525077695,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0064993059339187665,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04923201377370259,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004042147222129545,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002413825780036506,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.18507503338894155,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0076839968726202966,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010044152448210815,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.006322243090100475,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.002241169609628695,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.042283009122580914,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0017873074820168608,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0017768544306805511,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0709616265681059,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00970977846524628,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.003655139486430061,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008588338601267429,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034773476793515156,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.043219841209660534,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0030577255770480477,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001514744812061641,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14394723370012338,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007182702634198119,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008078391079158462,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008388081711250215,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034675575985637238,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.034965680197887115,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003054925670355931,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0013456217169467678,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14292785272598918,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007650978106931858,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008907444656624562,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0169059035524946,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.026135827861894265,-118770.04691586,6551450.02671343
