plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
400,3193,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.024347163698010845,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.054090500249979134,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.3663445681086275,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01493404886171058,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00899455631005294,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.046147272253383706,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01894168314537519,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009291897666532172,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008378096693281045,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.006521688256431731,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.040821183775206875,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004135901385361474,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019351952203786312,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.052799332091749376,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.00365846602813065,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.017634013462530726,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04084156442569727,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.07846741379781265,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.6505994163430049,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.022643967125133,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.012518474393253686,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.10777225769316902,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.02549524175681628,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015568163010553786,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.026679346474671427,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.02298375890298815,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.4846555252416853,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.020144671923472503,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006299215364534735,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12510247781342718,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,1,0.020065512394994864,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01748844526341788,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.024110081410876207,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01721806621309046,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.10882143420883675,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008936693985933641,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.010428605994646492,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0962510394792004,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.14401625460764753,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011253094739924148,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03432397804511512,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.03325076732185143,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.635720761027813,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01528599438785471,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.009944494378894544,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.13330038101359448,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.023954703180584125,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01735631354415003,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.027070613723688852,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01793380571776323,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.5593767139295556,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01273901015411795,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005864316861882643,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.11715201049540167,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01942708573421687,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.017349229747408806,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.021472382401019702,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.012231959978323615,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.41137675494631015,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.009315509846200113,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00518636807035112,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.11720314557961686,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.019475650182703173,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.013891517911534425,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006730702374453539,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0031585263011842226,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.10085991725351034,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.002206852919450472,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0017993236446132062,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07857769713021014,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.005911185863223303,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.005782927500263527,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.009767154389251643,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0038443585027675797,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.12566656404201285,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004432443020954722,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0018245466942889497,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.11081672268759372,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014647703621997153,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011669286957444592,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006370266529854271,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004979360708953764,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.016197466109946743,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0022902570764281927,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0014868170510099915,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.05966312491461045,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0023217746372974275,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011793439540284256,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.015163720206626942,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.005448696628639598,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.20817552290034125,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005836803357841196,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003986148739390542,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.20739502789905626,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.018772513158849362,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010944674372053978,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.016121405385206303,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.012147812347133665,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.1426226001254607,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008057912337468765,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004426177809239447,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09878609045022085,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.015330525076884116,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015210672285328547,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.017388827041139015,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.013720222692600906,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.23760323222867175,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00958631763601851,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0037149948488348007,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.08572723342430152,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.016031623989367888,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.014096343748686582,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01771256542803278,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.012186264287613588,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.31948298430179267,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00882557122859773,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003987852455090583,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.08643010892961378,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01818293413583936,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010898525161335644,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0076649197321868685,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.009381848790043388,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.012452624175137981,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0035905142229636683,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002395790315447003,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.013867882871406681,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.00945458127431709,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.013265872113257823,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.011565370994036138,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.013763146786355877,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.05197804443438166,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005857699401084191,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,1,0.002587514486548869,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09178587494593794,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0028705922485901107,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006500054027832574,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.007677710604602894,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.003925771119475452,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.03716420444811265,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0032305662643753686,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0013437266320356282,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.10202618245062332,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0073543067330219146,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010084992441339131,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01148127628360531,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.009267956914244264,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.062184538937038326,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00620951580517582,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0023111918458701103,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.06992923344412016,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.010527152118792715,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012723306755112929,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.010862175663964874,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.010327373274785787,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.028425393335659896,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005201993304920787,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002103218292303611,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.08799712545009711,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.009725200777338192,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012420516421207112,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0065701173746494064,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.007416979172618797,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.015672489650314616,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0025513326888742384,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0014493511924734302,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.06414076044320632,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.003943003346170309,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006046545759441136,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.02146759788591811,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.05279523179591288,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.05078691375431682,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012731460967078678,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.01181078814853999,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09342212666549957,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.02809317168137128,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010600629586505017,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.004233931002962554,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0019687419738992087,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.01678246040380491,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0017210293090423633,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00106255725880508,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.06450357514962474,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0064122469508383195,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.003294682282933078,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.007375996728037642,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004520317877180776,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.018173111981145764,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.003250890911194611,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.001560573386145333,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.11255288181385406,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.004774252787462096,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008835479659983977,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.004281097801484239,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.001931919875152835,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.013142514970438493,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00132633186339803,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.001341197399646076,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.06564978620601261,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.00849490097903461,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.002937171100984779,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.005187155406481238,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0023817580900891383,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.016307638373999896,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.002483285557593904,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0009807948301487116,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.08978806848630227,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.004418360410985698,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.007246536294970002,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.005482767349594993,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0026611839877574896,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.016102468277361816,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0028889039297225767,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0009042511244614006,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0879364246129851,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.005316847137366531,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.00891174377726473,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008012467526073003,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.007285144040212243,-118770.04691586,6551450.02671343
