plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
204,1626,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07544462810429763,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2829036886576042,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.012274683977100475,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01297224947917742,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17215967770561869,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011465791520784651,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017931144768972448,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03194290632793027,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.03630319028930916,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1679371162237241,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.012024155297962495,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007474203952584816,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.14301000694157762,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01296944295576313,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017030038040842344,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.027517931277543185,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02966982487867566,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.15394444521886677,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.00987317076637082,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005935090508967655,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.12277870710269523,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011829350641482139,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.014968813933667821,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.029333009394010765,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02001530592219082,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.0935473042275442,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.006726178581473243,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007935644930074075,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.19996499692816008,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.07278644905403656,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.011562429145930258,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.041745723250735056,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.04682829753017358,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17976137553205726,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.016426286557276876,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01029859493427014,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.21152536119605958,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,1,0.020153431388516392,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02365852859255264,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.024036663530409515,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.024961487724100295,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.17931120485713545,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.007521754652720174,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005732478495365283,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.09706651659513964,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.008579423594261967,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.011652024709308026,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.024678702288915937,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02400510948494923,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.12662184367071627,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.009313653791327195,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.006150128395406328,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1053320617875364,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.010652715049211023,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.014341816918782611,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.034528451957307124,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02244678288550003,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.0913432792712404,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008495761079723399,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007442867937290359,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2593920619110144,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.09771454706889847,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.016444278513951867,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03910295911911197,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.025166434357414825,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.09227556409668526,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.010000251241760886,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.008432024358566811,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.304767993111643,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.11517715591705308,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.019692088525663468,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.04815524253384865,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.03437543711596301,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.1212024545361291,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0127090113456862,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.010749946642730396,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.32931887807369364,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.1375775559879119,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.024035948348819777,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0700796849716201,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.10282263941630243,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3699362573378076,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.02343047790872481,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.017764529301698403,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2454856414187887,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.029083582929994932,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.038642638694934194,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.07557846108098623,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.09681473309755635,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3337892952496761,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.026284299240443832,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.02441980239676955,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.340830648752168,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0250449930977729,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.038573432213643295,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06273723326881289,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07033221788355032,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.321714571871166,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.020826854768441743,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.023551813521615315,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2850945475978838,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.018763714448541944,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.03134111061871831,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03292815178758118,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.03817195556125076,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.13498762113211069,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.010359877748989759,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007954330317645184,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.13465287457935937,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01450047354186443,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01991423257650988,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0460003201374154,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.06653424400645042,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3693957465223119,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.014010729210725678,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.015653105638499535,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.15526533098638,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.014000410900591634,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02130978431950062,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03697440940549855,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.05529224733253958,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3021632480735414,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008413136748985877,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.012358218134605308,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.15628074242875178,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01015646303591812,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.013148002478824708,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.05732628110781139,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.08356078180619081,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.384961814561506,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,1,0.02035930780769885,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.015321455156729499,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17946568387951795,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01786126917011895,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.03048614504081072,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06384010611930582,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.1247247069826043,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.336172494773052,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.011259012475228819,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.016628628878354465,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.28754047273909056,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.04482593956802433,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02875156412723956,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.052472200692805435,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.09259957655567867,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.21669874140057158,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.02882798728657597,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01208088448007715,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.14848428642435282,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.017198588565381364,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.013796001745074242,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.07481896424691982,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.12523634636725867,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.358897543231713,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.032451160046510164,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.02181233065527815,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1694929095810854,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02228748143232744,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01553597762991678,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0610590686425637,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.12787134313081322,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.3032057748507187,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.013609839225017153,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.013245857482142397,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2773369714625829,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.037277834909374516,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.03611183805796365,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.033853871735462886,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.05613219413039981,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.2112323737829264,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.007547242633545005,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.008780095199901812,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17904607573454334,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.029723004013365775,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01533324813007567,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.04526970582911947,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07123813270185461,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.21700212303981845,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.012135380342473386,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.011188823604585897,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.25295496712065235,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.04208268177377692,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.025030569149092612,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.042127376862698934,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.05569904170660394,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.25597840897675744,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.010349927156732332,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.008890580695488535,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.20001416005004266,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0174925056305282,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02063991073574776,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.01821435996911292,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.016165767906146492,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1533088569622891,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0056335594462274706,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005048409526499792,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.07719381450744717,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00644220025112924,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.008664608952051749,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.02831061142130257,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02476528441529298,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.12615057523378595,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.011373093871394041,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007647598904442719,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.13577007312174458,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.014000301965461532,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.016693282102934665,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.015643447248488148,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01508076196799268,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.021579423295182722,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0075491381051523785,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0021172281639607595,-58637.6336775981,6785100.52209461
